            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.274304
                   1            0.151913             0.14913           -0.245363
                   2            0.303826            0.300709           -0.235416
                   3            0.455738            0.451957           -0.221176
                   4            0.607651            0.601597           -0.195016
                   5            0.759564            0.752343           -0.176184
                   6            0.911477            0.904144           -0.170318
                   7             1.06339             1.05497           -0.152106
                   8              1.2153             1.20664           -0.160288
                   9             1.36722             1.35806           -0.172593
                  10             1.51913             1.50988           -0.178035
                  11             1.67104             1.66147           -0.187882
                  12             1.82295             1.81308            -0.19753
                  13             1.97487              1.9646           -0.186547
                  14             2.12678             2.11634           -0.193892
                  15             2.27869              2.2671           -0.175328
                  16              2.4306             2.41769           -0.155317
                  17             2.58252             2.56869           -0.138646
                  18             2.73443             2.72038           -0.130597
                  19             2.88634             2.87186           -0.119077
                  20             3.03826             3.02372           -0.123276
                  21             3.19017              3.1756           -0.120448
                  22             3.34208             3.32733           -0.127957
                  23             3.49399              3.4788            -0.13953
                  24             3.64591             3.63056           -0.146258
                  25             3.79782             3.78247           -0.147054
                  26             3.94973             3.93438           -0.148355
                  27             4.10165             4.08583           -0.136417
                  28             4.25356             4.23771           -0.133518
                  29             4.40547              4.3891           -0.120959
                  30             4.55738             4.54059           -0.109606
                  31              4.7093             4.69198          -0.0969591
                  32             4.86121             4.84389          -0.0973466
                  33             5.01312              4.9958          -0.0965738
                  34             5.16503             5.14751           -0.104437
                  35             5.31695             5.29942           -0.105789
                  36             5.46886             5.45122           -0.111514
                  37             5.62077             5.60306           -0.116273
                  38             5.77269             5.75494           -0.119499
                  39              5.9246             5.90681           -0.115871
                  40             6.07651             6.05865           -0.111426
                  41             6.22842             6.21021           -0.101008
                  42             6.38034             6.36205          -0.0964378
                  43             6.53225             6.51379           -0.089136
                  44             6.68416             6.66566          -0.0855853
                  45             6.83608             6.81745          -0.0794035
                  46             6.98799             6.96933          -0.0825346
                  47              7.1399             7.12121          -0.0856093
                  48             7.29181             7.27292          -0.0934556
                  49             7.44373             7.42483          -0.0941602
                  50             7.59564             7.57673          -0.0959871
                  51             7.74755             7.72864            -0.09511
                  52             7.89946             7.88056          -0.0950349
                  53             8.05138             8.03239          -0.0902103
                  54             8.20329             8.18422          -0.0850563
                  55              8.3552             8.33595          -0.0776365
                  56             8.50712             8.48784          -0.0747913
                  57             8.65903             8.63972          -0.0720653
                  58             8.81094             8.79163          -0.0729147
                  59             8.96285             8.94354          -0.0712982
                  60             9.11477             9.09542          -0.0743312
                  61             9.26668             9.24731          -0.0767331
                  62             9.41859             9.39914          -0.0820174
                  63             9.57051             9.55105          -0.0812791
                  64             9.72242             9.70296            -0.08013
                  65             9.87433             9.85482          -0.0763598
                  66             10.0262             10.0067          -0.0748998
                  67             10.1782             10.1586          -0.0711637
                  68             10.3301             10.3105          -0.0679439
                  69              10.482             10.4623          -0.0638008
                  70             10.6339             10.6142          -0.0629811
                  71             10.7858             10.7662          -0.0628666
                  72             10.9377              10.918          -0.0649898
                  73             11.0896               11.07          -0.0651847
                  74             11.2415             11.2219          -0.0668278
                  75             11.3935             11.3738          -0.0672919
                  76             11.5454             11.5257          -0.0694776
                  77             11.6973             11.6776          -0.0679794
                  78             11.8492             11.8295          -0.0659572
                  79             12.0011             11.9813           -0.062018
                  80              12.153             12.1332          -0.0606505
                  81             12.3049             12.2851          -0.0587517
                  82             12.4568             12.4371          -0.0577568
                  83             12.6088              12.589          -0.0559858
                  84             12.7607             12.7409          -0.0561509
                  85             12.9126             12.8928          -0.0566372
                  86             13.0645             13.0447          -0.0579867
                  87             13.2164             13.1966          -0.0582151
                  88             13.3683             13.3485          -0.0584863
                  89             13.5202             13.5004          -0.0577924
                  90             13.6722             13.6523          -0.0579456
                  91             13.8241             13.8042          -0.0566756
                  92              13.976             13.9562           -0.055321
                  93             14.1279             14.1081          -0.0529964
                  94             14.2798               14.26          -0.0521866
                  95             14.4317             14.4119          -0.0515435
                  96             14.5836             14.5638          -0.0516723
                  97             14.7355             14.7157          -0.0508545
                  98             14.8875             14.8676          -0.0509313
                  99             15.0394             15.0195          -0.0509798
