            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.256114
                   1            0.151844            0.149438           -0.229193
                   2            0.303687             0.30112           -0.222358
                   3            0.455531            0.452647           -0.212486
                   4            0.607375            0.602936           -0.190827
                   5            0.759218             0.75412           -0.176676
                   6            0.911062            0.905919           -0.172802
                   7             1.06291             1.05678           -0.155523
                   8             1.21475             1.20847           -0.162011
                   9             1.36659             1.36005           -0.171027
                  10             1.51844             1.51188           -0.172882
                  11             1.67028             1.66357            -0.17967
                  12             1.82212             1.81527           -0.186591
                  13             1.97397             1.96673           -0.175873
                  14             2.12581             2.11839           -0.183433
                  15             2.27765              2.2694           -0.167652
                  16              2.4295             2.42034           -0.151052
                  17             2.58134             2.57158           -0.137539
                  18             2.73319              2.7233           -0.131405
                  19             2.88503             2.87484           -0.121769
                  20             3.03687             3.02664           -0.125042
                  21             3.18872             3.17843           -0.120988
                  22             3.34056             3.33019           -0.126018
                  23              3.4924             3.48179           -0.134582
                  24             3.64425             3.63357           -0.139104
                  25             3.79609             3.78541           -0.138889
                  26             3.94793             3.93726           -0.139515
                  27             4.09978             4.08876           -0.129342
                  28             4.25162              4.2406           -0.127775
                  29             4.40347              4.3921           -0.117577
                  30             4.55531             4.54366           -0.108296
                  31             4.70715              4.6951          -0.0973032
                  32               4.859             4.84694          -0.0976303
                  33             5.01084             4.99879          -0.0968122
                  34             5.16268             5.15051           -0.102844
                  35             5.31453             5.30235           -0.102726
                  36             5.46637             5.45415           -0.106581
                  37             5.61821             5.60596           -0.109858
                  38             5.77006             5.75778           -0.112352
                  39              5.9219             5.90959           -0.109134
                  40             6.07375             6.06138           -0.105285
                  41             6.22559             6.21298          -0.0966684
                  42             6.37743             6.36479           -0.093278
                  43             6.52928             6.51652          -0.0873722
                  44             6.68112             6.66833          -0.0843858
                  45             6.83296             6.82007          -0.0786179
                  46             6.98481             6.97189          -0.0808342
                  47             7.13665             7.12372          -0.0831387
                  48             7.28849             7.27544          -0.0893519
                  49             7.44034             7.42728          -0.0892206
                  50             7.59218             7.57912          -0.0901466
                  51             7.74403             7.73096          -0.0890687
                  52             7.89587              7.8828          -0.0891156
                  53             8.04771              8.0346          -0.0851798
                  54             8.19956             8.18638          -0.0808552
                  55              8.3514             8.33809          -0.0746241
                  56             8.50324             8.48992          -0.0723146
                  57             8.65509             8.64175          -0.0700485
                  58             8.80693             8.79359          -0.0705841
                  59             8.95878             8.94542          -0.0687307
                  60             9.11062             9.09725          -0.0708081
                  61             9.26246             9.24908          -0.0725627
                  62             9.41431             9.40087          -0.0768254
                  63             9.56615             9.55271          -0.0759088
                  64             9.71799             9.70455          -0.0746052
                  65             9.86984             9.85635          -0.0712684
                  66             10.0217             10.0082          -0.0701522
                  67             10.1735               10.16          -0.0671571
                  68             10.3254             10.3118          -0.0644425
                  69             10.4772             10.4636          -0.0608298
                  70             10.6291             10.6155          -0.0600005
                  71             10.7809             10.7673          -0.0597914
                  72             10.9327             10.9191          -0.0613756
                  73             11.0846              11.071          -0.0612066
                  74             11.2364             11.2228          -0.0622338
                  75             11.3883             11.3747          -0.0624308
                  76             11.5401             11.5265          -0.0641837
                  77              11.692             11.6783          -0.0628453
                  78             11.8438             11.8302          -0.0609744
                  79             11.9956              11.982          -0.0575436
                  80             12.1475             12.1338          -0.0563961
                  81             12.2993             12.2857          -0.0548603
                  82             12.4512             12.4375          -0.0539672
                  83              12.603             12.5893          -0.0523121
                  84             12.7549             12.7412          -0.0522381
                  85             12.9067              12.893          -0.0524897
                  86             13.0586             13.0449           -0.053464
                  87             13.2104             13.1967          -0.0534631
                  88             13.3622             13.3485          -0.0534822
                  89             13.5141             13.5004          -0.0527619
                  90             13.6659             13.6522          -0.0528155
                  91             13.8178             13.8041          -0.0517067
                  92             13.9696             13.9559          -0.0504647
                  93             14.1215             14.1077          -0.0483997
                  94             14.2733             14.2596          -0.0476321
                  95             14.4251             14.4114          -0.0470523
                  96              14.577             14.5633          -0.0470772
                  97             14.7288             14.7151          -0.0462469
                  98             14.8807              14.867           -0.046129
                  99             15.0325             15.0188           -0.046049
