            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.16073
                   0                   0                   0             2.16073
                   1           0.0317333           0.0317279             2.16022
                   2           0.0634665           0.0634239             2.15872
                   3           0.0951998            0.095056              2.1562
                   4            0.126933            0.126592             2.15268
                   5            0.158666            0.158001             2.14817
                   6              0.1904            0.189251             2.14266
                   7            0.222133            0.220311             2.13616
                   8            0.253866            0.251148             2.12868
                   9            0.285599            0.281733             2.12022
                  10            0.317333            0.312033              2.1108
                  11            0.349066             0.34202             2.10042
                  12            0.380799            0.371662              2.0891
                  13            0.412532            0.400931             2.07684
                  14            0.444266            0.429795             2.06365
                  15            0.475999            0.458227             2.04956
                  16            0.507732            0.486197             2.03458
                  17            0.539465            0.513677             2.01871
                  18            0.571199            0.540641             2.00198
                  19            0.602932             0.56706              1.9844
                  20            0.634665            0.592908               1.966
                  21            0.666398            0.618159             1.94678
                  22            0.698132            0.642788             1.92677
                  23            0.729865            0.666769             1.90599
                  24            0.761598            0.690079             1.88446
                  25            0.793331            0.712694              1.8622
                  26            0.825065            0.734592             1.83924
                  27            0.856798             0.75575             1.81559
                  28            0.888531            0.776146             1.79128
                  29            0.920265            0.795762             1.76634
                  30            0.951998            0.814576             1.74079
                  31            0.983731             0.83257             1.71465
                  32             1.01546            0.849725             1.68795
                  33              1.0472            0.866025             1.66073
                  34             1.07893            0.881453               1.633
                  35             1.11066            0.895994             1.60479
                  36              1.1424            0.909632             1.57614
                  37             1.17413            0.922354             1.54707
                  38             1.20586            0.934148             1.51761
                  39              1.2376            0.945001              1.4878
                  40             1.26933            0.954902             1.45765
                  41             1.30106            0.963842              1.4272
                  42              1.3328            0.971812             1.39649
                  43             1.36453            0.978802             1.36554
                  44             1.39626            0.984808             1.33438
                  45               1.428            0.989821             1.30304
                  46             1.45973            0.993838             1.27157
                  47             1.49146            0.996855             1.23998
                  48              1.5232            0.998867             1.20831
                  49             1.55493            0.999874             1.17659
                  50             1.58666            0.999874             1.14486
                  51              1.6184            0.998867             1.11315
                  52             1.65013            0.996855             1.08148
                  53             1.68186            0.993838             1.04989
                  54              1.7136            0.989821             1.01841
                  55             1.74533            0.984808             0.98708
                  56             1.77706            0.978802            0.955922
                  57              1.8088            0.971812            0.924969
                  58             1.84053            0.963842            0.894255
                  59             1.87226            0.954902            0.863808
                  60               1.904            0.945001             0.83366
                  61             1.93573            0.934148            0.803842
                  62             1.96746            0.922354            0.774383
                  63              1.9992            0.909632            0.745313
                  64             2.03093            0.895994            0.716662
                  65             2.06266            0.881453            0.688457
                  66              2.0944            0.866025            0.660728
                  67             2.12613            0.849725            0.633503
                  68             2.15786             0.83257            0.606808
                  69             2.18959            0.814576            0.580671
                  70             2.22133            0.795762            0.555119
                  71             2.25306            0.776146            0.530176
                  72             2.28479             0.75575            0.505868
                  73             2.31653            0.734592            0.482219
                  74             2.34826            0.712694            0.459253
                  75             2.37999            0.690079            0.436994
                  76             2.41173            0.666769            0.415464
                  77             2.44346            0.642788            0.394684
                  78             2.47519            0.618159            0.374675
                  79             2.50693            0.592908            0.355458
                  80             2.53866             0.56706            0.337052
                  81             2.57039            0.540641            0.319475
                  82             2.60213            0.513677            0.302745
                  83             2.63386            0.486197            0.286879
                  84             2.66559            0.458227            0.271893
                  85             2.69733            0.429795            0.257802
                  86             2.72906            0.400931             0.24462
                  87             2.76079            0.371662             0.23236
                  88             2.79253             0.34202            0.221036
                  89             2.82426            0.312033            0.210657
                  90             2.85599            0.281733            0.201235
                  91             2.88773            0.251148             0.19278
                  92             2.91946            0.220311            0.185299
                  93             2.95119            0.189251              0.1788
                  94             2.98293            0.158001            0.173289
                  95             3.01466            0.126592            0.168774
                  96             3.04639            0.095056            0.165256
                  97             3.07813           0.0634239            0.162742
                  98             3.10986           0.0317279            0.161232
                  99             3.14159                   0            0.160728
