            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03881
                   0                   0                   0             2.03881
                   1           0.0317333           0.0317279             2.03831
                   2           0.0634665           0.0634239              2.0368
                   3           0.0951998            0.095056             2.03428
                   4            0.126933            0.126592             2.03077
                   5            0.158666            0.158001             2.02625
                   6              0.1904            0.189251             2.02074
                   7            0.222133            0.220311             2.01424
                   8            0.253866            0.251148             2.00676
                   9            0.285599            0.281733              1.9983
                  10            0.317333            0.312033             1.98888
                  11            0.349066             0.34202              1.9785
                  12            0.380799            0.371662             1.96718
                  13            0.412532            0.400931             1.95492
                  14            0.444266            0.429795             1.94174
                  15            0.475999            0.458227             1.92765
                  16            0.507732            0.486197             1.91266
                  17            0.539465            0.513677             1.89679
                  18            0.571199            0.540641             1.88007
                  19            0.602932             0.56706             1.86249
                  20            0.634665            0.592908             1.84408
                  21            0.666398            0.618159             1.82486
                  22            0.698132            0.642788             1.80486
                  23            0.729865            0.666769             1.78408
                  24            0.761598            0.690079             1.76255
                  25            0.793331            0.712694             1.74029
                  26            0.825065            0.734592             1.71732
                  27            0.856798             0.75575             1.69367
                  28            0.888531            0.776146             1.66936
                  29            0.920265            0.795762             1.64442
                  30            0.951998            0.814576             1.61887
                  31            0.983731             0.83257             1.59273
                  32             1.01546            0.849725             1.56604
                  33              1.0472            0.866025             1.53881
                  34             1.07893            0.881453             1.51108
                  35             1.11066            0.895994             1.48288
                  36              1.1424            0.909632             1.45423
                  37             1.17413            0.922354             1.42516
                  38             1.20586            0.934148              1.3957
                  39              1.2376            0.945001             1.36588
                  40             1.26933            0.954902             1.33573
                  41             1.30106            0.963842             1.30529
                  42              1.3328            0.971812             1.27457
                  43             1.36453            0.978802             1.24362
                  44             1.39626            0.984808             1.21246
                  45               1.428            0.989821             1.18113
                  46             1.45973            0.993838             1.14965
                  47             1.49146            0.996855             1.11806
                  48              1.5232            0.998867             1.08639
                  49             1.55493            0.999874             1.05468
                  50             1.58666            0.999874             1.02295
                  51              1.6184            0.998867             0.99123
                  52             1.65013            0.996855            0.959562
                  53             1.68186            0.993838            0.927973
                  54              1.7136            0.989821            0.896497
                  55             1.74533            0.984808            0.865163
                  56             1.77706            0.978802            0.834005
                  57              1.8088            0.971812            0.803053
                  58             1.84053            0.963842            0.772338
                  59             1.87226            0.954902            0.741891
                  60               1.904            0.945001            0.711744
                  61             1.93573            0.934148            0.681925
                  62             1.96746            0.922354            0.652466
                  63              1.9992            0.909632            0.623397
                  64             2.03093            0.895994            0.594745
                  65             2.06266            0.881453             0.56654
                  66              2.0944            0.866025            0.538812
                  67             2.12613            0.849725            0.511586
                  68             2.15786             0.83257            0.484891
                  69             2.18959            0.814576            0.458755
                  70             2.22133            0.795762            0.433202
                  71             2.25306            0.776146            0.408259
                  72             2.28479             0.75575            0.383951
                  73             2.31653            0.734592            0.360302
                  74             2.34826            0.712694            0.337337
                  75             2.37999            0.690079            0.315077
                  76             2.41173            0.666769            0.293547
                  77             2.44346            0.642788            0.272767
                  78             2.47519            0.618159            0.252758
                  79             2.50693            0.592908            0.233541
                  80             2.53866             0.56706            0.215135
                  81             2.57039            0.540641            0.197558
                  82             2.60213            0.513677            0.180828
                  83             2.63386            0.486197            0.164962
                  84             2.66559            0.458227            0.149976
                  85             2.69733            0.429795            0.135885
                  86             2.72906            0.400931            0.122703
                  87             2.76079            0.371662            0.110444
                  88             2.79253             0.34202           0.0991189
                  89             2.82426            0.312033           0.0887404
                  90             2.85599            0.281733           0.0793186
                  91             2.88773            0.251148           0.0708628
                  92             2.91946            0.220311           0.0633817
                  93             2.95119            0.189251           0.0568828
                  94             2.98293            0.158001           0.0513726
                  95             3.01466            0.126592           0.0468567
                  96             3.04639            0.095056           0.0433396
                  97             3.07813           0.0634239           0.0408249
                  98             3.10986           0.0317279            0.039315
                  99             3.14159                   0           0.0388115
