            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.291314
                   1            0.151994             0.14885           -0.260564
                   2            0.303989            0.300264           -0.247379
                   3            0.455983            0.451135           -0.228897
                   4            0.607978            0.600077           -0.198608
                   5            0.759972            0.750294           -0.175386
                   6            0.911967            0.902073           -0.167316
                   7             1.06396              1.0529           -0.148413
                   8             1.21596             1.20453           -0.158539
                   9             1.36795             1.35573            -0.17422
                  10             1.51994             1.50743           -0.183499
                  11             1.67194             1.65887           -0.196447
                  12             1.82393              1.8104           -0.208553
                  13             1.97593             1.96199           -0.197612
                  14             2.12792             2.11384           -0.204542
                  15             2.27992              2.2643           -0.183157
                  16             2.43191             2.41447           -0.159659
                  17             2.58391             2.56516           -0.139721
                  18              2.7359             2.71682           -0.129726
                  19              2.8879             2.86825           -0.116593
                  20             3.03989             3.02016           -0.121558
                  21             3.19188             3.17215           -0.120116
                  22             3.34388              3.3238           -0.130298
                  23             3.49587             3.47509           -0.144978
                  24             3.64787             3.62681           -0.154072
                  25             3.79986             3.77879           -0.155918
                  26             3.95186             3.93078           -0.157678
                  27             4.10385             4.08216           -0.144036
                  28             4.25585             4.23409           -0.139588
                  29             4.40784             4.38534           -0.124598
                  30             4.55983             4.53673           -0.111041
                  31             4.71183             4.68805          -0.0967169
                  32             4.86382             4.84004          -0.0971207
                  33             5.01582             4.99203          -0.0965948
                  34             5.16781             5.14372           -0.106299
                  35             5.31981             5.29568           -0.109305
                  36              5.4718             5.44748           -0.116997
                  37              5.6238             5.59934           -0.123333
                  38             5.77579             5.75129           -0.127312
                  39             5.92779             5.90323           -0.123237
                  40             6.07978             6.05513           -0.118034
                  41             6.23177             6.20663           -0.105758
                  42             6.38377             6.35851          -0.0998409
                  43             6.53576             6.51025           -0.091114
                  44             6.68776             6.66219          -0.0869227
                  45             6.83975             6.81405          -0.0804116
                  46             6.99175             6.96598          -0.0844838
                  47             7.14374             7.11793          -0.0884779
                  48             7.29574             7.26962          -0.0979932
                  49             7.44773             7.42161          -0.0996756
                  50             7.59972             7.57358           -0.102421
                  51             7.75172             7.72557           -0.101776
                  52             7.90371             7.87757             -0.1015
                  53             8.05571             8.02945            -0.09572
                  54              8.2077             8.18132          -0.0896246
                  55              8.3597             8.33307          -0.0809716
                  56             8.51169             8.48503          -0.0775155
                  57             8.66369             8.63699          -0.0743492
                  58             8.81568             8.78898          -0.0755039
                  59             8.96768             8.94097          -0.0742366
                  60             9.11967             9.09291          -0.0782777
                  61             9.27166             9.24487          -0.0814197
                  62             9.42366             9.39673          -0.0877151
                  63             9.57565             9.54873          -0.0872128
                  64             9.72765             9.70072          -0.0861958
                  65             9.87964             9.85265           -0.081991
                  66             10.0316             10.0046          -0.0800921
                  67             10.1836             10.1566          -0.0755642
                  68             10.3356             10.3085          -0.0717839
                  69             10.4876             10.4604          -0.0671184
                  70             10.6396             10.6124          -0.0663028
                  71             10.7916             10.7644           -0.066324
                  72             10.9436             10.9164          -0.0690023
                  73             11.0956             11.0684          -0.0696367
                  74             11.2476             11.2204          -0.0719292
                  75             11.3996             11.3724          -0.0727039
                  76             11.5516             11.5243           -0.075283
                  77             11.7036             11.6763          -0.0736248
                  78             11.8556             11.8283          -0.0714218
                  79             12.0076             11.9802          -0.0669806
                  80             12.1596             12.1322           -0.065337
                  81             12.3116             12.2842          -0.0630537
                  82             12.4635             12.4362          -0.0619397
                  83             12.6155             12.5882          -0.0600891
                  84             12.7675             12.7402          -0.0605128
                  85             12.9195             12.8921          -0.0612658
                  86             13.0715             13.0441          -0.0630025
                  87             13.2235             13.1961           -0.063489
                  88             13.3755             13.3481          -0.0640213
                  89             13.5275             13.5001          -0.0633687
                  90             13.6795             13.6521          -0.0635944
                  91             13.8315             13.8041          -0.0621524
                  92             13.9835             13.9561          -0.0606683
                  93             14.1355             14.1081          -0.0580981
                  94             14.2875               14.26          -0.0572352
                  95             14.4395              14.412          -0.0565287
                  96             14.5915              14.564           -0.056755
                  97             14.7435              14.716          -0.0559812
                  98             14.8955              14.868           -0.056269
                  99             15.0475               15.02          -0.0564579
