            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.125273
                   1            0.151571            0.151506            -0.12082
                   2            0.303142            0.303069           -0.119308
                   3            0.454713            0.454636           -0.118153
                   4            0.606284            0.606192           -0.116014
                   5            0.757855            0.757755           -0.114483
                   6            0.909426            0.909317           -0.112812
                   7               1.061             1.06087           -0.110253
                   8             1.21257             1.21244           -0.109621
                   9             1.36414               1.364           -0.108658
                  10             1.51571             1.51557           -0.107299
                  11             1.66728             1.66713           -0.105842
                  12             1.81885             1.81869           -0.104092
                  13             1.97042             1.97025            -0.10211
                  14             2.12199             2.12182           -0.101064
                  15             2.27357             2.27336          -0.0978934
                  16             2.42514             2.42489          -0.0947088
                  17             2.57671             2.57643          -0.0915849
                  18             2.72828             2.72799          -0.0897915
                  19             2.87985             2.87955          -0.0878784
                  20             3.03142             3.03111          -0.0860349
                  21             3.18299             3.18267          -0.0840093
                  22             3.33456             3.33423          -0.0825238
                  23             3.48613              3.4858          -0.0811612
                  24             3.63771             3.63736          -0.0797901
                  25             3.78928             3.78893          -0.0780384
                  26             3.94085             3.94049          -0.0762242
                  27             4.09242             4.09204          -0.0743708
                  28             4.24399             4.24361          -0.0728257
                  29             4.39556             4.39517          -0.0709133
                  30             4.54713             4.54673          -0.0689492
                  31              4.6987             4.69828          -0.0669393
                  32             4.85027             4.84985          -0.0656647
                  33             5.00184             5.00142          -0.0645364
                  34             5.15342             5.15298           -0.063456
                  35             5.30499             5.30455           -0.062115
                  36             5.45656             5.45611          -0.0609252
                  37             5.60813             5.60768           -0.059806
                  38              5.7597             5.75925           -0.058743
                  39             5.91127             5.91081           -0.057507
                  40             6.06284             6.06238          -0.0562248
                  41             6.21441             6.21395          -0.0549514
                  42             6.36598             6.36551          -0.0538437
                  43             6.51756             6.51708          -0.0527255
                  44             6.66913             6.66865          -0.0516223
                  45              6.8207             6.82021          -0.0504976
                  46             6.97227             6.97178          -0.0496174
                  47             7.12384             7.12335          -0.0488463
                  48             7.27541             7.27492          -0.0481175
                  49             7.42698             7.42649          -0.0472316
                  50             7.57855             7.57806          -0.0463478
                  51             7.73012             7.72963          -0.0454926
                  52             7.88169              7.8812           -0.044713
                  53             8.03327             8.03276          -0.0438938
                  54             8.18484             8.18433          -0.0430616
                  55             8.33641              8.3359          -0.0422381
                  56             8.48798             8.48747          -0.0414976
                  57             8.63955             8.63904          -0.0407942
                  58             8.79112             8.79061          -0.0401134
                  59             8.94269             8.94218          -0.0394226
                  60             9.09426             9.09375          -0.0387941
                  61             9.24583             9.24532          -0.0382088
                  62             9.39741             9.39689          -0.0376499
                  63             9.54898             9.54846          -0.0370369
                  64             9.70055             9.70003          -0.0364096
                  65             9.85212              9.8516           -0.035793
                  66             10.0037             10.0032          -0.0352276
                  67             10.1553             10.1547          -0.0346712
                  68             10.3068             10.3063          -0.0341183
                  69             10.4584             10.4579          -0.0335685
                  70               10.61             10.6094          -0.0330526
                  71             10.7615              10.761          -0.0325618
                  72             10.9131             10.9126          -0.0320865
                  73             11.0647             11.0642          -0.0316082
                  74             11.2163             11.2157          -0.0311431
                  75             11.3678             11.3673           -0.030692
                  76             11.5194             11.5189          -0.0302558
                  77              11.671             11.6704            -0.02981
                  78             11.8225              11.822          -0.0293607
                  79             11.9741             11.9736          -0.0289164
                  80             12.1257             12.1252           -0.028497
                  81             12.2773             12.2767          -0.0280915
                  82             12.4288             12.4283          -0.0276921
                  83             12.5804             12.5799          -0.0272971
                  84              12.732             12.7314          -0.0269148
                  85             12.8835              12.883          -0.0265459
                  86             13.0351             13.0346          -0.0261835
                  87             13.1867             13.1861          -0.0258215
                  88             13.3383             13.3377          -0.0254626
                  89             13.4898             13.4893          -0.0251076
                  90             13.6414             13.6409          -0.0247597
                  91              13.793             13.7924          -0.0244136
                  92             13.9445              13.944          -0.0240694
                  93             14.0961             14.0956          -0.0237289
                  94             14.2477             14.2471          -0.0233981
                  95             14.3992             14.3987          -0.0230762
                  96             14.5508             14.5503          -0.0227617
                  97             14.7024             14.7019          -0.0224481
                  98              14.854             14.8534          -0.0221411
                  99             15.0055              15.005          -0.0218468
