            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.157022
                   1            0.151605            0.151386           -0.148869
                   2             0.30321            0.302976           -0.146776
                   3            0.454815            0.454575           -0.145383
                   4             0.60642            0.606132            -0.14156
                   5            0.758025            0.757724           -0.139618
                   6            0.909631            0.909317           -0.137684
                   7             1.06124             1.06086           -0.133224
                   8             1.21284             1.21246           -0.133692
                   9             1.36445             1.36407           -0.133366
                  10             1.51605             1.51566           -0.131939
                  11             1.66766             1.66727           -0.130966
                  12             1.81926             1.81886           -0.129212
                  13             1.97087             1.97044           -0.126501
                  14             2.12247             2.12205           -0.126684
                  15             2.27408             2.27357           -0.121822
                  16             2.42568             2.42511           -0.117092
                  17             2.57729             2.57664           -0.112566
                  18             2.72889             2.72824            -0.11061
                  19              2.8805             2.87982           -0.108421
                  20              3.0321             3.03142           -0.106626
                  21             3.18371               3.183           -0.104057
                  22             3.33531              3.3346           -0.102998
                  23             3.48692             3.48621           -0.102181
                  24             3.63852             3.63781           -0.101251
                  25             3.79013              3.7894          -0.0993301
                  26             3.94173             3.94099          -0.0971832
                  27             4.09334             4.09258          -0.0946584
                  28             4.24494             4.24417           -0.093117
                  29             4.39655             4.39575          -0.0903981
                  30             4.54815             4.54733          -0.0875692
                  31             4.69976              4.6989           -0.084388
                  32             4.85136              4.8505           -0.083215
                  33             5.00297             5.00211          -0.0823184
                  34             5.15457             5.15371          -0.0815982
                  35             5.30618             5.30531          -0.0800366
                  36             5.45778             5.45691          -0.0789324
                  37             5.60939             5.60851          -0.0779301
                  38             5.76099             5.76011          -0.0770472
                  39              5.9126             5.91171          -0.0754789
                  40              6.0642              6.0633          -0.0736848
                  41             6.21581              6.2149          -0.0717625
                  42             6.36741              6.3665          -0.0703895
                  43             6.51902             6.51809          -0.0688761
                  44             6.67062             6.66969          -0.0674078
                  45             6.82223             6.82129          -0.0656948
                  46             6.97383             6.97289          -0.0648462
                  47             7.12544             7.12449          -0.0642898
                  48             7.27704              7.2761          -0.0638909
                  49             7.42865              7.4277          -0.0628188
                  50             7.58025              7.5793          -0.0617354
                  51             7.73186              7.7309          -0.0606614
                  52             7.88347             7.88251          -0.0598105
                  53             8.03507             8.03411          -0.0586792
                  54             8.18668             8.18571          -0.0574279
                  55             8.33828             8.33731          -0.0561219
                  56             8.48989             8.48891          -0.0551467
                  57             8.64149             8.64051           -0.054268
                  58              8.7931             8.79211          -0.0534657
                  59              8.9447             8.94372          -0.0525174
                  60             9.09631             9.09532          -0.0518302
                  61             9.24791             9.24692          -0.0512747
                  62             9.39952             9.39853          -0.0508261
                  63             9.55112             9.55013          -0.0500252
                  64             9.70273             9.70173          -0.0491121
                  65             9.85433             9.85333          -0.0481712
                  66             10.0059             10.0049          -0.0474382
                  67             10.1575             10.1565          -0.0466645
                  68             10.3091             10.3081          -0.0458586
                  69             10.4608             10.4597          -0.0450079
                  70             10.6124             10.6114          -0.0443187
                  71              10.764              10.763          -0.0437218
                  72             10.9156             10.9146          -0.0431796
                  73             11.0672             11.0662          -0.0425514
                  74             11.2188             11.2178           -0.041964
                  75             11.3704             11.3694          -0.0414084
                  76              11.522              11.521          -0.0409142
                  77             11.6736             11.6726          -0.0402909
                  78             11.8252             11.8242          -0.0395986
                  79             11.9768             11.9758          -0.0388802
                  80             12.1284             12.1274          -0.0382912
                  81               12.28              12.279          -0.0377392
                  82             12.4316             12.4306          -0.0371936
                  83             12.5832             12.5822          -0.0366132
                  84             12.7348             12.7338          -0.0360865
                  85             12.8864             12.8854          -0.0356062
                  86              13.038              13.037          -0.0351527
                  87             13.1896             13.1886          -0.0346607
                  88             13.3412             13.3402          -0.0341601
                  89             13.4929             13.4918          -0.0336584
                  90             13.6445             13.6434          -0.0331876
                  91             13.7961              13.795          -0.0326903
                  92             13.9477             13.9466          -0.0321736
                  93             14.0993             14.0982          -0.0316455
                  94             14.2509             14.2498          -0.0311711
                  95             14.4025             14.4015          -0.0307299
                  96             14.5541             14.5531          -0.0303059
                  97             14.7057             14.7047          -0.0298547
                  98             14.8573             14.8563          -0.0294162
                  99             15.0089             15.0079          -0.0290027
