            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.21177
                   1            0.151718            0.150409            -0.19188
                   2            0.303437            0.302099           -0.189109
                   3            0.455155            0.453798           -0.186546
                   4            0.606874            0.605091           -0.175196
                   5            0.758592             0.75673           -0.170317
                   6             0.91031            0.908442           -0.168625
                   7             1.06203             1.05965           -0.156183
                   8             1.21375             1.21131           -0.160079
                   9             1.36547               1.363           -0.163073
                  10             1.51718              1.5147           -0.160611
                  11              1.6689             1.66641           -0.162242
                  12             1.82062             1.81813            -0.16291
                  13             1.97234             1.96967           -0.155463
                  14             2.12406             2.12128           -0.161083
                  15             2.27578             2.27265           -0.150886
                  16             2.42749             2.42404           -0.140823
                  17             2.57921             2.57554           -0.132704
                  18             2.73093             2.72723           -0.129694
                  19             2.88265             2.87888           -0.125039
                  20             3.03437             3.03059           -0.125427
                  21             3.18609             3.18224           -0.120663
                  22             3.33781             3.33395           -0.121776
                  23             3.48952             3.48564           -0.124519
                  24             3.64124             3.63736           -0.125473
                  25             3.79296             3.78907           -0.123768
                  26             3.94468             3.94078           -0.122177
                  27              4.0964             4.09238            -0.11628
                  28             4.24812              4.2441           -0.115754
                  29             4.39983             4.39571           -0.110021
                  30             4.55155             4.54733           -0.104436
                  31             4.70327             4.69887          -0.0971704
                  32             4.85499             4.85059          -0.0969024
                  33             5.00671             5.00231          -0.0966351
                  34             5.15843             5.15401          -0.0987124
                  35             5.31014             5.30572          -0.0968619
                  36             5.46186             5.45744          -0.0973584
                  37             5.61358             5.60915          -0.0978819
                  38              5.7653             5.76087          -0.0986625
                  39             5.91702             5.91257          -0.0962836
                  40             6.06874             6.06426          -0.0932305
                  41             6.22045              6.2159          -0.0884086
                  42             6.37217             6.36761          -0.0865443
                  43             6.52389             6.51929          -0.0834008
                  44             6.67561             6.67099          -0.0812437
                  45             6.82733             6.82266          -0.0771543
                  46             6.97905             6.97438          -0.0774643
                  47             7.13077             7.12609          -0.0784484
                  48             7.28248             7.27779          -0.0809903
                  49              7.4342              7.4295          -0.0798653
                  50             7.58592             7.58122          -0.0791159
                  51             7.73764             7.73293          -0.0778034
                  52             7.88936             7.88465          -0.0775576
                  53             8.04108             8.03635          -0.0753069
                  54             8.19279             8.18804          -0.0725428
                  55             8.34451             8.33972          -0.0689653
                  56             8.49623             8.49143          -0.0674621
                  57             8.64795             8.64314          -0.0661577
                  58             8.79967             8.79486          -0.0658624
                  59             8.95139             8.94657          -0.0641583
                  60              9.1031             9.09829          -0.0643666
                  61             9.25482             9.25001          -0.0648793
                  62             9.40654             9.40172          -0.0665435
                  63             9.55826             9.55343          -0.0655245
                  64             9.70998             9.70514          -0.0640291
                  65              9.8617             9.85685          -0.0618342
                  66             10.0134             10.0086          -0.0610117
                  67             10.1651             10.1603           -0.059425
                  68             10.3169              10.312          -0.0577242
                  69             10.4686             10.4637          -0.0555122
                  70             10.6203             10.6154          -0.0546474
                  71              10.772             10.7671          -0.0542587
                  72             10.9237             10.9188          -0.0545628
                  73             11.0754             11.0706          -0.0539265
                  74             11.2272             11.2223          -0.0537565
                  75             11.3789              11.374          -0.0534702
                  76             11.5306             11.5257          -0.0539327
                  77             11.6823             11.6774          -0.0529583
                  78              11.834             11.8291          -0.0515037
                  79             11.9858             11.9808          -0.0494456
                  80             12.1375             12.1326          -0.0485764
                  81             12.2892             12.2843          -0.0476994
                  82             12.4409              12.436          -0.0469678
                  83             12.5926             12.5877          -0.0457973
                  84             12.7443             12.7394          -0.0452852
                  85             12.8961             12.8911          -0.0450513
                  86             13.0478             13.0429          -0.0451311
                  87             13.1995             13.1946          -0.0447199
                  88             13.3512             13.3463          -0.0442502
                  89             13.5029              13.498          -0.0435548
                  90             13.6547             13.6497          -0.0432402
                  91             13.8064             13.8014          -0.0424505
                  92             13.9581             13.9532          -0.0414858
                  93             14.1098             14.1049          -0.0401803
                  94             14.2615             14.2566          -0.0394902
                  95             14.4132             14.4083          -0.0389936
                  96              14.565               14.56          -0.0387104
                  97             14.7167             14.7117          -0.0380017
                  98             14.8684             14.8635           -0.037536
                  99             15.0201             15.0152          -0.0371787
