            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.229406
                   1            0.151765            0.149967           -0.206113
                   2             0.30353            0.301684           -0.202519
                   3            0.455296            0.453384           -0.197916
                   4            0.607061            0.604382           -0.182693
                   5            0.758826             0.75594            -0.17479
                   6            0.910591            0.907697           -0.172785
                   7             1.06236             1.05872           -0.157784
                   8             1.21412              1.2104           -0.162549
                   9             1.36589             1.36209           -0.167555
                  10             1.51765             1.51384           -0.165834
                  11             1.66942             1.66557           -0.169038
                  12             1.82118             1.81731           -0.171983
                  13             1.97295              1.9688           -0.162677
                  14             2.12471              2.1204           -0.169665
                  15             2.27648             2.27166           -0.157427
                  16             2.42824             2.42293            -0.14505
                  17             2.58001             2.57437           -0.135228
                  18             2.73177             2.72609           -0.131309
                  19             2.88354             2.87771           -0.124703
                  20              3.0353             3.02946           -0.126348
                  21             3.18707             3.18115           -0.121354
                  22             3.33883             3.33289           -0.123649
                  23              3.4906             3.48458           -0.128448
                  24             3.64236             3.63634           -0.130491
                  25             3.79413              3.7881           -0.129172
                  26             3.94589             3.93986           -0.128485
                  27             4.09766             4.09143           -0.120877
                  28             4.24942              4.2432           -0.120379
                  29             4.40119             4.39479           -0.113101
                  30             4.55296              4.5464           -0.106256
                  31             4.70472             4.69791          -0.0974982
                  32             4.85649             4.84968            -0.09756
                  33             5.00825             5.00144          -0.0970514
                  34             5.16002             5.15316           -0.100627
                  35             5.31178             5.30492          -0.0991056
                  36             5.46355             5.45668           -0.100716
                  37             5.61531             5.60844           -0.102193
                  38             5.76708             5.76019           -0.103676
                  39             5.91884             5.91193           -0.100978
                  40             6.07061             6.06366          -0.0976561
                  41             6.22237              6.2153          -0.0914002
                  42             6.37414             6.36705           -0.089164
                  43              6.5259             6.51876          -0.0850438
                  44             6.67767              6.6705          -0.0826393
                  45             6.82943             6.82219          -0.0777224
                  46              6.9812             6.97395           -0.078736
                  47             7.13296             7.12571          -0.0802225
                  48             7.28473             7.27742          -0.0842135
                  49             7.43649             7.42918          -0.0833014
                  50             7.58826             7.58095          -0.0830966
                  51             7.74002             7.73271          -0.0818237
                  52             7.89179             7.88447          -0.0818093
                  53             8.04355             8.03621          -0.0789617
                  54             8.19532             8.18794          -0.0756086
                  55             8.34708             8.33964          -0.0709812
                  56             8.49885             8.49139           -0.069232
                  57             8.65061             8.64315          -0.0675933
                  58             8.80238             8.79491          -0.0676467
                  59             8.95414             8.94667          -0.0657504
                  60             9.10591             9.09843          -0.0666225
                  61             9.25768             9.25019          -0.0676141
                  62             9.40944             9.40193          -0.0703637
                  63             9.56121             9.55369          -0.0693329
                  64             9.71297             9.70545          -0.0678424
                  65             9.86474             9.85719          -0.0651523
                  66             10.0165              10.009          -0.0642978
                  67             10.1683             10.1607          -0.0622177
                  68               10.32             10.3125          -0.0601284
                  69             10.4718             10.4642          -0.0573187
                  70             10.6236              10.616          -0.0564629
                  71             10.7753             10.7677          -0.0561588
                  72             10.9271             10.9195          -0.0569823
                  73             11.0789             11.0712          -0.0564661
                  74             11.2306              11.223          -0.0567154
                  75             11.3824             11.3748          -0.0566069
                  76             11.5342             11.5265          -0.0576333
                  77             11.6859             11.6783          -0.0565186
                  78             11.8377             11.8301          -0.0548589
                  79             11.9894             11.9818          -0.0522073
                  80             12.1412             12.1336          -0.0512584
                  81              12.293             12.2853           -0.050164
                  82             12.4447             12.4371          -0.0493797
                  83             12.5965             12.5888          -0.0479775
                  84             12.7483             12.7406          -0.0476106
                  85                12.9             12.8924           -0.047567
                  86             13.0518             13.0441          -0.0480097
                  87             13.2036             13.1959            -0.04774
                  88             13.3553             13.3477          -0.0474361
                  89             13.5071             13.4994           -0.046714
                  90             13.6589             13.6512          -0.0465646
                  91             13.8106              13.803          -0.0456588
                  92             13.9624             13.9547           -0.044568
                  93             14.1142             14.1065          -0.0429266
                  94             14.2659             14.2582          -0.0422026
                  95             14.4177               14.41          -0.0416911
                  96             14.5695             14.5618          -0.0415425
                  97             14.7212             14.7135          -0.0407607
                  98              14.873             14.8653          -0.0404071
                  99             15.0248             15.0171           -0.040156
