            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.197657
                   1            0.151682            0.150777           -0.181114
                   2            0.303364            0.302435           -0.178487
                   3            0.455046            0.454107           -0.176642
                   4            0.606728            0.605541           -0.167967
                   5            0.758411            0.757184           -0.164551
                   6            0.910093            0.908857           -0.162743
                   7             1.06177             1.06022           -0.152809
                   8             1.21346             1.21186           -0.155862
                   9             1.36514             1.36354           -0.157604
                  10             1.51682              1.5152           -0.155342
                  11              1.6685             1.66688           -0.156061
                  12             1.82019             1.81856           -0.155453
                  13             1.97187             1.97014           -0.149727
                  14             2.12355             2.12177           -0.153739
                  15             2.27523              2.2732           -0.145115
                  16             2.42691             2.42465           -0.136749
                  17              2.5786             2.57617           -0.129697
                  18             2.73028             2.72783           -0.127133
                  19             2.88196             2.87947           -0.123658
                  20             3.03364             3.03116            -0.12311
                  21             3.18532             3.18278           -0.118956
                  22             3.33701             3.33446           -0.119348
                  23             3.48869             3.48614           -0.120732
                  24             3.64037             3.63782           -0.121054
                  25             3.79205             3.78949           -0.119202
                  26             3.94373             3.94116           -0.117126
                  27             4.09542             4.09277           -0.112482
                  28              4.2471             4.24445           -0.111633
                  29             4.39878             4.39606           -0.106929
                  30             4.55046             4.54767           -0.102224
                  31             4.70215             4.69923          -0.0961986
                  32             4.85383             4.85091           -0.095627
                  33             5.00551             5.00259           -0.095351
                  34             5.15719             5.15427          -0.0963701
                  35             5.30887             5.30594           -0.094529
                  36             5.46056             5.45762          -0.0943612
                  37             5.61224             5.60931          -0.0942751
                  38             5.76392             5.76099          -0.0944824
                  39              5.9156             5.91266          -0.0923482
                  40             6.06728             6.06431          -0.0895893
                  41             6.21897             6.21595          -0.0857979
                  42             6.37065             6.36762          -0.0840879
                  43             6.52233             6.51928          -0.0815641
                  44             6.67401             6.67095          -0.0795783
                  45              6.8257              6.8226          -0.0762508
                  46             6.97738             6.97428          -0.0760915
                  47             7.12906             7.12596          -0.0766052
                  48             7.28074             7.27763           -0.078059
                  49             7.43242             7.42931          -0.0768902
                  50             7.58411             7.58099          -0.0758842
                  51             7.73579             7.73267          -0.0745985
                  52             7.88747             7.88435          -0.0741122
                  53             8.03915             8.03602            -0.07226
                  54             8.19083             8.18768           -0.069973
                  55             8.34252             8.33934          -0.0671938
                  56              8.4942             8.49102          -0.0658494
                  57             8.64588             8.64269          -0.0647248
                  58             8.79756             8.79438          -0.0641787
                  59             8.94924             8.94605          -0.0627036
                  60             9.10093             9.09773          -0.0624997
                  61             9.25261             9.24941          -0.0626239
                  62             9.40429             9.40109          -0.0634559
                  63             9.55597             9.55277          -0.0624761
                  64             9.70766             9.70445          -0.0610865
                  65             9.85934             9.85612           -0.059307
                  66              10.011             10.0078          -0.0584789
                  67             10.1627             10.1595          -0.0572023
                  68             10.3144             10.3112          -0.0557996
                  69             10.4661             10.4628          -0.0540653
                  70             10.6177             10.6145          -0.0532168
                  71             10.7694             10.7662          -0.0527376
                  72             10.9211             10.9179          -0.0526638
                  73             11.0728             11.0695          -0.0519815
                  74             11.2245             11.2212          -0.0515705
                  75             11.3762             11.3729          -0.0511541
                  76             11.5278             11.5246          -0.0511915
                  77             11.6795             11.6763          -0.0503183
                  78             11.8312              11.828            -0.04908
                  79             11.9829             11.9796          -0.0474995
                  80             12.1346             12.1313          -0.0466927
                  81             12.2863              12.283          -0.0459357
                  82             12.4379             12.4347          -0.0452436
                  83             12.5896             12.5863          -0.0442682
                  84             12.7413              12.738          -0.0436891
                  85              12.893             12.8897          -0.0433187
                  86             13.0447             13.0414           -0.043139
                  87             13.1963             13.1931          -0.0426461
                  88              13.348             13.3448          -0.0420977
                  89             13.4997             13.4964          -0.0414381
                  90             13.6514             13.6481          -0.0410102
                  91             13.8031             13.7998          -0.0403025
                  92             13.9548             13.9515          -0.0394609
                  93             14.1064             14.1032          -0.0384273
                  94             14.2581             14.2548          -0.0377788
                  95             14.4098             14.4065          -0.0372798
                  96             14.5615             14.5582          -0.0369003
                  97             14.7132             14.7099          -0.0362605
                  98             14.8648             14.8616          -0.0357485
                  99             15.0165             15.0132          -0.0353219
