            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0483884
                   1            0.151528            0.151527          -0.0478085
                   2            0.303056            0.303055          -0.0473753
                   3            0.454585            0.454582          -0.0468868
                   4            0.606113            0.606109          -0.0462572
                   5            0.757641            0.757635          -0.0455292
                   6            0.909169            0.909161          -0.0447003
                   7              1.0607             1.06069          -0.0437785
                   8             1.21223             1.21221          -0.0428505
                   9             1.36375             1.36374          -0.0418647
                  10             1.51528             1.51526          -0.0408264
                  11             1.66681             1.66679          -0.0397419
                  12             1.81834             1.81831          -0.0386382
                  13             1.96987             1.96983          -0.0375269
                  14             2.12139             2.12136           -0.036431
                  15             2.27292             2.27288          -0.0352686
                  16             2.42445             2.42441          -0.0341104
                  17             2.57598             2.57593          -0.0329772
                  18             2.72751             2.72745           -0.031924
                  19             2.87904             2.87898          -0.0308943
                  20             3.03056              3.0305          -0.0298915
                  21             3.18209             3.18203          -0.0289142
                  22             3.33362             3.33355          -0.0279784
                  23             3.48515             3.48508          -0.0270793
                  24             3.63668             3.63661          -0.0262143
                  25              3.7882             3.78813          -0.0253793
                  26             3.93973             3.93966          -0.0245779
                  27             4.09126             4.09118          -0.0238108
                  28             4.24279             4.24271          -0.0230786
                  29             4.39432             4.39424          -0.0223743
                  30             4.54585             4.54576           -0.021699
                  31             4.69737             4.69729          -0.0210539
                  32              4.8489             4.84882          -0.0204444
                  33             5.00043             5.00034          -0.0198641
                  34             5.15196             5.15187          -0.0193094
                  35             5.30349              5.3034          -0.0187762
                  36             5.45502             5.45493           -0.018267
                  37             5.60654             5.60645          -0.0177808
                  38             5.75807             5.75798          -0.0173168
                  39              5.9096             5.90951          -0.0168724
                  40             6.06113             6.06104          -0.0164471
                  41             6.21266             6.21256          -0.0160401
                  42             6.36418             6.36409          -0.0156508
                  43             6.51571             6.51562          -0.0152777
                  44             6.66724             6.66715          -0.0149201
                  45             6.81877             6.81868          -0.0145771
                  46              6.9703              6.9702          -0.0142486
                  47             7.12183             7.12173          -0.0139335
                  48             7.27335             7.27326          -0.0136309
                  49             7.42488             7.42479          -0.0133397
                  50             7.57641             7.57631          -0.0130596
                  51             7.72794             7.72784          -0.0127902
                  52             7.87947             7.87937          -0.0125311
                  53             8.03099              8.0309          -0.0122815
                  54             8.18252             8.18243          -0.0120411
                  55             8.33405             8.33395          -0.0118093
                  56             8.48558             8.48548          -0.0115857
                  57             8.63711             8.63701            -0.01137
                  58             8.78864             8.78854          -0.0111617
                  59             8.94016             8.94007          -0.0109605
                  60             9.09169             9.09159           -0.010766
                  61             9.24322             9.24312           -0.010578
                  62             9.39475             9.39465          -0.0103961
                  63             9.54628             9.54618            -0.01022
                  64              9.6978             9.69771          -0.0100495
                  65             9.84933             9.84924         -0.00988428
                  66             10.0009             10.0008         -0.00972413
                  67             10.1524             10.1523         -0.00956882
                  68             10.3039             10.3038         -0.00941815
                  69             10.4554             10.4553         -0.00927201
                  70              10.607             10.6069         -0.00913017
                  71             10.7585             10.7584         -0.00899244
                  72               10.91             10.9099         -0.00885858
                  73             11.0616             11.0615         -0.00872843
                  74             11.2131              11.213         -0.00860183
                  75             11.3646             11.3645         -0.00847861
                  76             11.5161              11.516         -0.00835867
                  77             11.6677             11.6676         -0.00824184
                  78             11.8192             11.8191         -0.00812801
                  79             11.9707             11.9706         -0.00801706
                  80             12.1223             12.1222         -0.00790885
                  81             12.2738             12.2737         -0.00780329
                  82             12.4253             12.4252         -0.00770026
                  83             12.5768             12.5767         -0.00760027
                  84             12.7284             12.7283         -0.00750293
                  85             12.8799             12.8798         -0.00740801
                  86             13.0314             13.0313         -0.00731481
                  87              13.183             13.1829         -0.00722338
                  88             13.3345             13.3344         -0.00713366
                  89              13.486             13.4859         -0.00704557
                  90             13.6375             13.6374          -0.0069591
                  91             13.7891              13.789         -0.00687423
                  92             13.9406             13.9405         -0.00679095
                  93             14.0921              14.092         -0.00670924
                  94             14.2437             14.2436         -0.00662911
                  95             14.3952             14.3951         -0.00655062
                  96             14.5467             14.5466         -0.00647387
                  97             14.6982             14.6981         -0.00639853
                  98             14.8498             14.8497         -0.00632505
                  99             15.0013             15.0012         -0.00625426
