            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.42032
                   0                   0                   0             3.42032
                   1           0.0317333           0.0317279             3.41981
                   2           0.0634665           0.0634239              3.4183
                   3           0.0951998            0.095056             3.41579
                   4            0.126933            0.126592             3.41227
                   5            0.158666            0.158001             3.40775
                   6              0.1904            0.189251             3.40224
                   7            0.222133            0.220311             3.39575
                   8            0.253866            0.251148             3.38826
                   9            0.285599            0.281733             3.37981
                  10            0.317333            0.312033             3.37039
                  11            0.349066             0.34202             3.36001
                  12            0.380799            0.371662             3.34868
                  13            0.412532            0.400931             3.33642
                  14            0.444266            0.429795             3.32324
                  15            0.475999            0.458227             3.30915
                  16            0.507732            0.486197             3.29416
                  17            0.539465            0.513677              3.2783
                  18            0.571199            0.540641             3.26157
                  19            0.602932             0.56706             3.24399
                  20            0.634665            0.592908             3.22559
                  21            0.666398            0.618159             3.20637
                  22            0.698132            0.642788             3.18636
                  23            0.729865            0.666769             3.16558
                  24            0.761598            0.690079             3.14405
                  25            0.793331            0.712694             3.12179
                  26            0.825065            0.734592             3.09882
                  27            0.856798             0.75575             3.07518
                  28            0.888531            0.776146             3.05087
                  29            0.920265            0.795762             3.02592
                  30            0.951998            0.814576             3.00037
                  31            0.983731             0.83257             2.97424
                  32             1.01546            0.849725             2.94754
                  33              1.0472            0.866025             2.92032
                  34             1.07893            0.881453             2.89259
                  35             1.11066            0.895994             2.86438
                  36              1.1424            0.909632             2.83573
                  37             1.17413            0.922354             2.80666
                  38             1.20586            0.934148              2.7772
                  39              1.2376            0.945001             2.74738
                  40             1.26933            0.954902             2.71724
                  41             1.30106            0.963842             2.68679
                  42              1.3328            0.971812             2.65607
                  43             1.36453            0.978802             2.62512
                  44             1.39626            0.984808             2.59396
                  45               1.428            0.989821             2.56263
                  46             1.45973            0.993838             2.53115
                  47             1.49146            0.996855             2.49957
                  48              1.5232            0.998867              2.4679
                  49             1.55493            0.999874             2.43618
                  50             1.58666            0.999874             2.40445
                  51              1.6184            0.998867             2.37273
                  52             1.65013            0.996855             2.34107
                  53             1.68186            0.993838             2.30948
                  54              1.7136            0.989821               2.278
                  55             1.74533            0.984808             2.24667
                  56             1.77706            0.978802             2.21551
                  57              1.8088            0.971812             2.18456
                  58             1.84053            0.963842             2.15384
                  59             1.87226            0.954902             2.12339
                  60               1.904            0.945001             2.09325
                  61             1.93573            0.934148             2.06343
                  62             1.96746            0.922354             2.03397
                  63              1.9992            0.909632              2.0049
                  64             2.03093            0.895994             1.97625
                  65             2.06266            0.881453             1.94804
                  66              2.0944            0.866025             1.92032
                  67             2.12613            0.849725             1.89309
                  68             2.15786             0.83257              1.8664
                  69             2.18959            0.814576             1.84026
                  70             2.22133            0.795762             1.81471
                  71             2.25306            0.776146             1.78976
                  72             2.28479             0.75575             1.76545
                  73             2.31653            0.734592             1.74181
                  74             2.34826            0.712694             1.71884
                  75             2.37999            0.690079             1.69658
                  76             2.41173            0.666769             1.67505
                  77             2.44346            0.642788             1.65427
                  78             2.47519            0.618159             1.63426
                  79             2.50693            0.592908             1.61504
                  80             2.53866             0.56706             1.59664
                  81             2.57039            0.540641             1.57906
                  82             2.60213            0.513677             1.56233
                  83             2.63386            0.486197             1.54647
                  84             2.66559            0.458227             1.53148
                  85             2.69733            0.429795             1.51739
                  86             2.72906            0.400931             1.50421
                  87             2.76079            0.371662             1.49195
                  88             2.79253             0.34202             1.48062
                  89             2.82426            0.312033             1.47024
                  90             2.85599            0.281733             1.46082
                  91             2.88773            0.251148             1.45237
                  92             2.91946            0.220311             1.44489
                  93             2.95119            0.189251             1.43839
                  94             2.98293            0.158001             1.43288
                  95             3.01466            0.126592             1.42836
                  96             3.04639            0.095056             1.42484
                  97             3.07813           0.0634239             1.42233
                  98             3.10986           0.0317279             1.42082
                  99             3.14159                   0             1.42032
