            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0918574
                   1            0.151548            0.151532          -0.0896838
                   2            0.303096            0.303077          -0.0886995
                   3            0.454643            0.454622          -0.0878329
                   4            0.606191            0.606165          -0.0865818
                   5            0.757739            0.757708          -0.0853937
                   6            0.909287             0.90925          -0.0840682
                   7             1.06083             1.06079           -0.082459
                   8             1.21238             1.21233          -0.0813919
                   9             1.36393             1.36388          -0.0801938
                  10             1.51548             1.51542          -0.0788391
                  11             1.66703             1.66696           -0.077345
                  12             1.81857              1.8185          -0.0757642
                  13             1.97012             1.97004          -0.0741319
                  14             2.12167             2.12158          -0.0727198
                  15             2.27322             2.27311          -0.0706063
                  16             2.42477             2.42464          -0.0684561
                  17             2.57631             2.57618          -0.0663468
                  18             2.72786             2.72772          -0.0647473
                  19             2.87941             2.87926           -0.063121
                  20             3.03096              3.0308           -0.061516
                  21              3.1825             3.18233          -0.0598913
                  22             3.33405             3.33388          -0.0584313
                  23              3.4856             3.48542          -0.0570373
                  24             3.63715             3.63696          -0.0556662
                  25              3.7887              3.7885          -0.0542276
                  26             3.94024             3.94004          -0.0528057
                  27             4.09179             4.09158           -0.051418
                  28             4.24334             4.24312          -0.0501245
                  29             4.39489             4.39467          -0.0487771
                  30             4.54643             4.54621            -0.04744
                  31             4.69798             4.69775          -0.0461362
                  32             4.84953             4.84929          -0.0450347
                  33             5.00108             5.00084          -0.0440036
                  34             5.15263             5.15238          -0.0430051
                  35             5.30417             5.30393          -0.0419717
                  36             5.45572             5.45547          -0.0409918
                  37             5.60727             5.60702          -0.0400559
                  38             5.75882             5.75856          -0.0391591
                  39             5.91037             5.91011          -0.0382593
                  40             6.06191             6.06165          -0.0373766
                  41             6.21346              6.2132          -0.0365226
                  42             6.36501             6.36474          -0.0357178
                  43             6.51656             6.51629          -0.0349343
                  44              6.6681             6.66784          -0.0341726
                  45             6.81965             6.81938          -0.0334315
                  46              6.9712             6.97093          -0.0327473
                  47             7.12275             7.12247          -0.0321008
                  48              7.2743             7.27402          -0.0314769
                  49             7.42584             7.42557          -0.0308468
                  50             7.57739             7.57711          -0.0302316
                  51             7.72894             7.72866          -0.0296382
                  52             7.88049             7.88021          -0.0290727
                  53             8.03204             8.03175          -0.0285197
                  54             8.18358              8.1833            -0.02798
                  55             8.33513             8.33485          -0.0274556
                  56             8.48668             8.48639          -0.0269537
                  57             8.63823             8.63794          -0.0264693
                  58             8.78977             8.78949          -0.0259994
                  59             8.94132             8.94104          -0.0255413
                  60             9.09287             9.09258          -0.0251008
                  61             9.24442             9.24413          -0.0246763
                  62             9.39597             9.39568          -0.0242648
                  63             9.54751             9.54723          -0.0238587
                  64             9.69906             9.69877           -0.023461
                  65             9.85061             9.85032          -0.0230742
                  66             10.0022             10.0019          -0.0227016
                  67             10.1537             10.1534          -0.0223393
                  68             10.3053              10.305           -0.021986
                  69             10.4568             10.4565          -0.0216416
                  70             10.6083             10.6081          -0.0213078
                  71             10.7599             10.7596          -0.0209839
                  72             10.9114             10.9112          -0.0206684
                  73              11.063             11.0627            -0.02036
                  74             11.2145             11.2142          -0.0200593
                  75             11.3661             11.3658          -0.0197659
                  76             11.5176             11.5173          -0.0194798
                  77             11.6692             11.6689          -0.0191992
                  78             11.8207             11.8204          -0.0189243
                  79             11.9723              11.972          -0.0186552
                  80             12.1238             12.1235          -0.0183932
                  81             12.2754             12.2751          -0.0181373
                  82             12.4269             12.4266          -0.0178866
                  83             12.5785             12.5782          -0.0176431
                  84               12.73             12.7297           -0.017406
                  85             12.8816             12.8813           -0.017175
                  86             13.0331             13.0328          -0.0169473
                  87             13.1847             13.1844           -0.016723
                  88             13.3362             13.3359          -0.0165021
                  89             13.4878             13.4875          -0.0162842
                  90             13.6393              13.639          -0.0160698
                  91             13.7909             13.7906          -0.0158585
                  92             13.9424             13.9421          -0.0156505
                  93             14.0939             14.0937          -0.0154459
                  94             14.2455             14.2452          -0.0152449
                  95              14.397             14.3967          -0.0150477
                  96             14.5486             14.5483           -0.014855
                  97             14.7001             14.6998          -0.0146651
                  98             14.8517             14.8514          -0.0144799
                  99             15.0032             15.0029          -0.0143023
