            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.120852
                   1            0.151567            0.151513           -0.116775
                   2            0.303135            0.303073           -0.115338
                   3            0.454702            0.454636           -0.114221
                   4             0.60627            0.606191           -0.112236
                   5            0.757837            0.757751           -0.110753
                   6            0.909404             0.90931           -0.109126
                   7             1.06097             1.06086           -0.106736
                   8             1.21254             1.21242           -0.106011
                   9             1.36411             1.36399           -0.104995
                  10             1.51567             1.51555           -0.103633
                  11             1.66724             1.66711           -0.102149
                  12             1.81881             1.81867           -0.100414
                  13             1.97038             1.97022          -0.0984889
                  14             2.12194             2.12179           -0.097353
                  15             2.27351             2.27332          -0.0943539
                  16             2.42508             2.42486          -0.0913311
                  17             2.57665              2.5764          -0.0883644
                  18             2.72821             2.72796          -0.0865904
                  19             2.87978             2.87951          -0.0847108
                  20             3.03135             3.03107          -0.0828863
                  21             3.18292             3.18262           -0.080916
                  22             3.33448             3.33418          -0.0794101
                  23             3.48605             3.48574          -0.0780169
                  24             3.63762              3.6373          -0.0766208
                  25             3.78919             3.78886           -0.074903
                  26             3.94075             3.94042          -0.0731382
                  27             4.09232             4.09198          -0.0713527
                  28             4.24389             4.24354          -0.0698289
                  29             4.39545             4.39509          -0.0680015
                  30             4.54702             4.54665          -0.0661323
                  31             4.69859              4.6982          -0.0642372
                  32             4.85016             4.84977          -0.0629709
                  33             5.00172             5.00133          -0.0618374
                  34             5.15329             5.15289          -0.0607467
                  35             5.30486             5.30445          -0.0594413
                  36             5.45643             5.45602          -0.0582657
                  37             5.60799             5.60758          -0.0571563
                  38             5.75956             5.75914          -0.0560996
                  39             5.91113             5.91071          -0.0549075
                  40              6.0627             6.06227          -0.0536834
                  41             6.21426             6.21383          -0.0524744
                  42             6.36583              6.3654           -0.051405
                  43              6.5174             6.51696          -0.0503331
                  44             6.66897             6.66852          -0.0492769
                  45             6.82053             6.82009           -0.048211
                  46              6.9721             6.97165          -0.0473472
                  47             7.12367             7.12322          -0.0465777
                  48             7.27524             7.27478          -0.0458451
                  49              7.4268             7.42635          -0.0449906
                  50             7.57837             7.57791          -0.0441406
                  51             7.72994             7.72948          -0.0433188
                  52              7.8815             7.88104          -0.0425625
                  53             8.03307             8.03261          -0.0417805
                  54             8.18464             8.18417          -0.0409924
                  55             8.33621             8.33574          -0.0402154
                  56             8.48777              8.4873          -0.0395069
                  57             8.63934             8.63887          -0.0388311
                  58             8.79091             8.79044           -0.038176
                  59             8.94248               8.942          -0.0375174
                  60             9.09404             9.09357            -0.03691
                  61             9.24561             9.24514          -0.0363396
                  62             9.39718              9.3967          -0.0357923
                  63             9.54875             9.54827           -0.035207
                  64             9.70031             9.69983          -0.0346134
                  65             9.85188              9.8514          -0.0340315
                  66             10.0034              10.003          -0.0334916
                  67              10.155             10.1545          -0.0329623
                  68             10.3066             10.3061          -0.0324384
                  69             10.4582             10.4577          -0.0319196
                  70             10.6097             10.6092          -0.0314286
                  71             10.7613             10.7608           -0.030959
                  72             10.9129             10.9124          -0.0305032
                  73             11.0644             11.0639           -0.030048
                  74              11.216             11.2155          -0.0296047
                  75             11.3676             11.3671           -0.029174
                  76             11.5191             11.5186          -0.0287563
                  77             11.6707             11.6702          -0.0283339
                  78             11.8223             11.8218           -0.027911
                  79             11.9738             11.9733          -0.0274939
                  80             12.1254             12.1249           -0.027097
                  81              12.277             12.2765          -0.0267122
                  82             12.4285              12.428          -0.0263335
                  83             12.5801             12.5796          -0.0259606
                  84             12.7317             12.7312          -0.0255989
                  85             12.8832             12.8827          -0.0252489
                  86             13.0348             13.0343          -0.0249047
                  87             13.1864             13.1859          -0.0245621
                  88             13.3379             13.3374          -0.0242229
                  89             13.4895              13.489          -0.0238876
                  90             13.6411             13.6406          -0.0235585
                  91             13.7926             13.7921          -0.0232319
                  92             13.9442             13.9437           -0.022908
                  93             14.0958             14.0953           -0.022588
                  94             14.2473             14.2468           -0.022276
                  95             14.3989             14.3984          -0.0219717
                  96             14.5505               14.55          -0.0216742
                  97              14.702             14.7015          -0.0213786
                  98             14.8536             14.8531          -0.0210893
                  99             15.0052             15.0047           -0.020812
