            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.107069
                   1            0.151557            0.151526           -0.104005
                   2            0.303115            0.303079           -0.102793
                   3            0.454672            0.454633           -0.101794
                   4            0.606229            0.606182            -0.10021
                   5            0.757786            0.757733          -0.0988687
                   6            0.909344            0.909283          -0.0973832
                   7              1.0609             1.06083          -0.0954228
                   8             1.21246             1.21238          -0.0944827
                   9             1.36402             1.36393          -0.0933472
                  10             1.51557             1.51549          -0.0919776
                  11             1.66713             1.66704          -0.0904558
                  12             1.81869             1.81858          -0.0887819
                  13             1.97024             1.97013          -0.0870066
                  14              2.1218             2.12168          -0.0856778
                  15             2.27336             2.27322          -0.0831439
                  16             2.42492             2.42475          -0.0805712
                  17             2.57647             2.57629          -0.0780456
                  18             2.72803             2.72784          -0.0763413
                  19             2.87959             2.87938          -0.0745726
                  20             3.03115             3.03093          -0.0728333
                  21              3.1827             3.18248          -0.0710267
                  22             3.33426             3.33403          -0.0695062
                  23             3.48582             3.48558          -0.0680722
                  24             3.63737             3.63713          -0.0666492
                  25             3.78893             3.78868          -0.0650519
                  26             3.94049             3.94023          -0.0634452
                  27             4.09205             4.09177          -0.0618547
                  28              4.2436             4.24333          -0.0604222
                  29             4.39516             4.39487          -0.0588359
                  30             4.54672             4.54642          -0.0572361
                  31             4.69827             4.69797          -0.0556506
                  32             4.84983             4.84952          -0.0544403
                  33             5.00139             5.00108           -0.053328
                  34             5.15295             5.15263          -0.0522505
                  35              5.3045             5.30418           -0.051066
                  36             5.45606             5.45574           -0.049964
                  37             5.60762             5.60729          -0.0489162
                  38             5.75918             5.75884          -0.0479133
                  39             5.91073              5.9104          -0.0468587
                  40             6.06229             6.06195          -0.0458034
                  41             6.21385             6.21351          -0.0447742
                  42              6.3654             6.36506          -0.0438276
                  43             6.51696             6.51661          -0.0428949
                  44             6.66852             6.66817          -0.0419814
                  45             6.82008             6.81972          -0.0410799
                  46             6.97163             6.97128          -0.0402887
                  47             7.12319             7.12283          -0.0395574
                  48             7.27475             7.27439          -0.0388535
                  49             7.42631             7.42595          -0.0381024
                  50             7.57786              7.5775          -0.0373625
                  51             7.72942             7.72906           -0.036648
                  52             7.88098             7.88061          -0.0359763
                  53             8.03253             8.03217          -0.0353057
                  54             8.18409             8.18372          -0.0346427
                  55             8.33565             8.33528          -0.0339947
                  56             8.48721             8.48684          -0.0333851
                  57             8.63876             8.63839           -0.032799
                  58             8.79032             8.78995          -0.0322299
                  59             8.94188              8.9415          -0.0316688
                  60             9.09344             9.09306          -0.0311368
                  61             9.24499             9.24462          -0.0306286
                  62             9.39655             9.39617          -0.0301371
                  63             9.54811             9.54773           -0.029638
                  64             9.69966             9.69929          -0.0291425
                  65             9.85122             9.85084          -0.0286594
                  66             10.0028             10.0024             -0.0282
                  67             10.1543              10.154          -0.0277523
                  68             10.3059             10.3055          -0.0273132
                  69             10.4575             10.4571          -0.0268825
                  70              10.609             10.6086          -0.0264681
                  71             10.7606             10.7602          -0.0260677
                  72             10.9121             10.9117          -0.0256779
                  73             11.0637             11.0633          -0.0252941
                  74             11.2152             11.2149          -0.0249197
                  75             11.3668             11.3664          -0.0245548
                  76             11.5184              11.518          -0.0241992
                  77             11.6699             11.6695          -0.0238471
                  78             11.8215             11.8211          -0.0234995
                  79              11.973             11.9726          -0.0231583
                  80             12.1246             12.1242          -0.0228283
                  81             12.2761             12.2758          -0.0225068
                  82             12.4277             12.4273          -0.0221911
                  83             12.5793             12.5789          -0.0218831
                  84             12.7308             12.7304          -0.0215834
                  85             12.8824              12.882          -0.0212919
                  86             13.0339             13.0335          -0.0210046
                  87             13.1855             13.1851          -0.0207207
                  88              13.337             13.3366          -0.0204405
                  89             13.4886             13.4882          -0.0201639
                  90             13.6402             13.6398          -0.0198917
                  91             13.7917             13.7913          -0.0196229
                  92             13.9433             13.9429          -0.0193576
                  93             14.0948             14.0944          -0.0190962
                  94             14.2464              14.246          -0.0188398
                  95             14.3979             14.3975          -0.0185887
                  96             14.5495             14.5491          -0.0183432
                  97             14.7011             14.7007          -0.0181007
                  98             14.8526             14.8522          -0.0178637
                  99             15.0042             15.0038          -0.0176365
