            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20363
                   1            0.151697            0.150626           -0.185631
                   2            0.303394            0.302297           -0.182965
                   3            0.455092            0.453982           -0.180896
                   4            0.606789            0.605365           -0.171146
                   5            0.758486             0.75701            -0.16721
                   6            0.910183              0.9087           -0.165468
                   7             1.06188                1.06           -0.154458
                   8             1.21358             1.21165           -0.157893
                   9             1.36527             1.36333           -0.160127
                  10             1.51697             1.51501           -0.157729
                  11             1.66867             1.66671           -0.158808
                  12             1.82037              1.8184           -0.158668
                  13             1.97206             1.96997           -0.152224
                  14             2.12376             2.12159           -0.156946
                  15             2.27546               2.273            -0.14766
                  16             2.42715             2.42443           -0.138592
                  17             2.57885             2.57594           -0.131107
                  18             2.73055             2.72761           -0.128377
                  19             2.88225             2.87926            -0.12446
                  20             3.03394             3.03095           -0.124285
                  21             3.18564             3.18259           -0.119847
                  22             3.33734             3.33428           -0.120529
                  23             3.48903             3.48597           -0.122452
                  24             3.64073             3.63766           -0.123023
                  25             3.79243             3.78935           -0.121221
                  26             3.94413             3.94103           -0.119313
                  27             4.09582             4.09264           -0.114164
                  28             4.24752             4.24434           -0.113467
                  29             4.39922             4.39595           -0.108349
                  30             4.55092             4.54756           -0.103283
                  31             4.70261             4.69912          -0.0967332
                  32             4.85431             4.85082          -0.0962893
                  33             5.00601             5.00251          -0.0960446
                  34              5.1577              5.1542          -0.0974885
                  35              5.3094             5.30589          -0.0956245
                  36              5.4611             5.45759          -0.0957136
                  37              5.6128             5.60928           -0.095867
                  38             5.76449             5.76098          -0.0963133
                  39             5.91619             5.91266          -0.0940775
                  40             6.06789             6.06433          -0.0911831
                  41             6.21958             6.21597          -0.0869746
                  42             6.37128             6.36765          -0.0852077
                  43             6.52298             6.51933          -0.0824411
                  44             6.67468             6.67101          -0.0803827
                  45             6.82637             6.82266          -0.0767317
                  46             6.97807             6.97436          -0.0767578
                  47             7.12977             7.12606          -0.0774765
                  48             7.28146             7.27774          -0.0793733
                  49             7.43316             7.42943          -0.0782138
                  50             7.58486             7.58113           -0.077296
                  51             7.73656             7.73282          -0.0759934
                  52             7.88825             7.88452          -0.0756086
                  53             8.03995              8.0362          -0.0735974
                  54             8.19165             8.18788          -0.0711098
                  55             8.34334             8.33954          -0.0680038
                  56             8.49504             8.49123          -0.0665946
                  57             8.64674             8.64293           -0.065404
                  58             8.79844             8.79462          -0.0649566
                  59             8.95013             8.94631          -0.0633819
                  60             9.10183             9.09801          -0.0633367
                  61             9.25353             9.24971          -0.0636229
                  62             9.40522              9.4014          -0.0647924
                  63             9.55692             9.55309           -0.063794
                  64             9.70862             9.70478          -0.0623489
                  65             9.86032             9.85647          -0.0603959
                  66              10.012             10.0082            -0.05957
                  67             10.1637             10.1599          -0.0581724
                  68             10.3154             10.3115          -0.0566467
                  69             10.4671             10.4632          -0.0547158
                  70             10.6188             10.6149          -0.0538571
                  71             10.7705             10.7666           -0.053417
                  72             10.9222             10.9183          -0.0534936
                  73             11.0739               11.07          -0.0528259
                  74             11.2256             11.2217          -0.0525044
                  75             11.3773             11.3734          -0.0521403
                  76              11.529             11.5251          -0.0523475
                  77             11.6807             11.6768          -0.0514328
                  78             11.8324             11.8285          -0.0500994
                  79             11.9841             11.9802          -0.0483224
                  80             12.1358             12.1319          -0.0474881
                  81             12.2875             12.2836          -0.0466858
                  82             12.4392             12.4353          -0.0459767
                  83             12.5909              12.587          -0.0449204
                  84             12.7426             12.7386          -0.0443633
                  85             12.8943             12.8903          -0.0440465
                  86              13.046              13.042          -0.0439691
                  87             13.1977             13.1937          -0.0435061
                  88             13.3494             13.3454          -0.0429838
                  89              13.501             13.4971          -0.0423076
                  90             13.6527             13.6488          -0.0419226
                  91             13.8044             13.8005          -0.0411813
                  92             13.9561             13.9522           -0.040286
                  93             14.1078             14.1039          -0.0391405
                  94             14.2595             14.2556          -0.0384725
                  95             14.4112             14.4073          -0.0379749
                  96             14.5629              14.559          -0.0376326
                  97             14.7146             14.7107          -0.0369634
                  98             14.8663             14.8624          -0.0364655
                  99              15.018             15.0141          -0.0360647
