            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.191849
                   1            0.151668            0.150912           -0.176726
                   2            0.303336            0.302557           -0.174135
                   3            0.455005            0.454217           -0.172432
                   4            0.606673            0.605688           -0.164711
                   5            0.758341            0.757326           -0.161684
                   6            0.910009            0.908983           -0.159812
                   7             1.06168             1.06039           -0.150895
                   8             1.21335             1.21203           -0.153551
                   9             1.36501              1.3637           -0.154867
                  10             1.51668             1.51535           -0.152768
                  11             1.66835             1.66702           -0.153165
                  12             1.82002             1.81868           -0.152201
                  13             1.97169             1.97027           -0.147121
                  14             2.12335              2.1219            -0.15044
                  15             2.27502             2.27335           -0.142449
                  16             2.42669             2.42483           -0.134736
                  17             2.57836             2.57635           -0.128087
                  18             2.73003               2.728           -0.125658
                  19              2.8817             2.87963            -0.12253
                  20             3.03336              3.0313           -0.121667
                  21             3.18503             3.18292           -0.117801
                  22              3.3367             3.33459           -0.117926
                  23             3.48837             3.48625           -0.118841
                  24             3.64004             3.63792            -0.11894
                  25             3.79171             3.78958           -0.117052
                  26             3.94337             3.94123           -0.114867
                  27             4.09504             4.09284           -0.110667
                  28             4.24671              4.2445           -0.109667
                  29             4.39838             4.39611           -0.105335
                  30             4.55005             4.54772           -0.100964
                  31             4.70171             4.69928          -0.0954361
                  32             4.85338             4.85095          -0.0947468
                  33             5.00505             5.00262          -0.0944073
                  34             5.15672             5.15428          -0.0950538
                  35             5.30839             5.30594          -0.0932491
                  36             5.46006             5.45761          -0.0928647
                  37             5.61172             5.60928          -0.0925735
                  38             5.76339             5.76095          -0.0925609
                  39             5.91506              5.9126          -0.0905214
                  40             6.06673             6.06425          -0.0879056
                  41              6.2184             6.21588           -0.084486
                  42             6.37006             6.36753           -0.082826
                  43             6.52173             6.51919          -0.0805106
                  44              6.6734             6.67084          -0.0785969
                  45             6.82507             6.82248          -0.0755724
                  46             6.97674             6.97415          -0.0752539
                  47             7.12841             7.12582          -0.0755686
                  48             7.28007             7.27748          -0.0766277
                  49             7.43174             7.42914          -0.0754587
                  50             7.58341             7.58081           -0.074393
                  51             7.73508             7.73247          -0.0731295
                  52             7.88675             7.88414           -0.072552
                  53             8.03841              8.0358            -0.07084
                  54             8.19008             8.18745          -0.0687412
                  55             8.34175              8.3391          -0.0662562
                  56             8.49342             8.49076           -0.064972
                  57             8.64509             8.64243          -0.0638994
                  58             8.79676             8.79409          -0.0632719
                  59             8.94842             8.94575          -0.0618914
                  60             9.10009             9.09742          -0.0615571
                  61             9.25176             9.24909          -0.0615334
                  62             9.40343             9.40076          -0.0620693
                  63              9.5551             9.55242          -0.0611096
                  64             9.70677             9.70408          -0.0597844
                  65             9.85843             9.85574          -0.0581647
                  66             10.0101             10.0074          -0.0573375
                  67             10.1618             10.1591          -0.0561644
                  68             10.3134             10.3107          -0.0548739
                  69             10.4651             10.4624           -0.053317
                  70             10.6168             10.6141          -0.0524827
                  71             10.7684             10.7657          -0.0519676
                  72             10.9201             10.9174          -0.0517664
                  73             11.0718             11.0691          -0.0510762
                  74             11.2234             11.2207          -0.0505967
                  75             11.3751             11.3724          -0.0501355
                  76             11.5268             11.5241           -0.050029
                  77             11.6785             11.6757          -0.0491946
                  78             11.8301             11.8274          -0.0480496
                  79             11.9818             11.9791          -0.0466457
                  80             12.1335             12.1307          -0.0458675
                  81             12.2851             12.2824          -0.0451482
                  82             12.4368             12.4341          -0.0444732
                  83             12.5885             12.5857          -0.0435717
                  84             12.7401             12.7374          -0.0429802
                  85             12.8918             12.8891          -0.0425661
                  86             13.0435             13.0407          -0.0423018
                  87             13.1951             13.1924          -0.0417877
                  88             13.3468             13.3441          -0.0412243
                  89             13.4985             13.4957          -0.0405828
                  90             13.6501             13.6474          -0.0401225
                  91             13.8018             13.7991          -0.0394466
                  92             13.9535             13.9507          -0.0386578
                  93             14.1051             14.1024          -0.0377251
                  94             14.2568             14.2541          -0.0370979
                  95             14.4085             14.4057          -0.0365986
                  96             14.5601             14.5574          -0.0361902
                  97             14.7118             14.7091          -0.0355788
                  98             14.8635             14.8607          -0.0350609
                  99             15.0152             15.0124          -0.0346163
