            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.112387
                   1            0.151561            0.151522           -0.108959
                   2            0.303122            0.303078           -0.107662
                   3            0.454683            0.454635           -0.106617
                   4            0.606244            0.606186           -0.104891
                   5            0.757805            0.757741           -0.103496
                   6            0.909366            0.909294           -0.101955
                   7             1.06093             1.06084          -0.0998443
                   8             1.21249              1.2124          -0.0989749
                   9             1.36405             1.36396          -0.0978782
                  10             1.51561             1.51551          -0.0965102
                  11             1.66717             1.66706           -0.094995
                  12             1.81873             1.81862           -0.093295
                  13             1.97029             1.97017           -0.091466
                  14             2.12185             2.12172          -0.0901969
                  15             2.27341             2.27326          -0.0874947
                  16             2.42498             2.42479          -0.0847572
                  17             2.57654             2.57633          -0.0820696
                  18              2.7281             2.72788          -0.0803363
                  19             2.87966             2.87943          -0.0785232
                  20             3.03122             3.03098          -0.0767466
                  21             3.18278             3.18253          -0.0748777
                  22             3.33434             3.33409          -0.0733544
                  23              3.4859             3.48564          -0.0719269
                  24             3.63746             3.63719          -0.0705054
                  25             3.78902             3.78875           -0.068859
                  26             3.94059              3.9403          -0.0671905
                  27             4.09215             4.09185           -0.065527
                  28             4.24371              4.2434           -0.064055
                  29             4.39527             4.39496          -0.0623793
                  30             4.54683             4.54651          -0.0606798
                  31             4.69839             4.69806          -0.0589825
                  32             4.84995             4.84961          -0.0577453
                  33             5.00151             5.00117          -0.0566185
                  34             5.15307             5.15273          -0.0555284
                  35             5.30463             5.30428          -0.0542954
                  36             5.45619             5.45584          -0.0531602
                  37             5.60776              5.6074          -0.0520835
                  38             5.75932             5.75896          -0.0510542
                  39             5.91088             5.91051          -0.0499464
                  40             6.06244             6.06207          -0.0488278
                  41               6.214             6.21363          -0.0477323
                  42             6.36556             6.36518          -0.0467377
                  43             6.51712             6.51674           -0.045752
                  44             6.66868              6.6683          -0.0447841
                  45             6.82024             6.81986           -0.043822
                  46              6.9718             6.97142          -0.0429993
                  47             7.12337             7.12297           -0.042248
                  48             7.27493             7.27453          -0.0415268
                  49             7.42649             7.42609          -0.0407349
                  50             7.57805             7.57765          -0.0399519
                  51             7.72961             7.72921          -0.0391955
                  52             7.88117             7.88077          -0.0384894
                  53             8.03273             8.03233          -0.0377764
                  54             8.18429             8.18389           -0.037067
                  55             8.33585             8.33545          -0.0363717
                  56             8.48741             8.48701           -0.035724
                  57             8.63898             8.63857          -0.0351028
                  58             8.79054             8.79013          -0.0344997
                  59              8.9421             8.94169          -0.0339015
                  60             9.09366             9.09325          -0.0333391
                  61             9.24522             9.24481          -0.0328047
                  62             9.39678             9.39637          -0.0322888
                  63             9.54834             9.54793          -0.0317566
                  64              9.6999             9.69949          -0.0312244
                  65             9.85146             9.85105          -0.0307046
                  66              10.003             10.0026          -0.0302142
                  67             10.1546             10.1542          -0.0297355
                  68             10.3061             10.3057          -0.0292645
                  69             10.4577             10.4573          -0.0288012
                  70             10.6093             10.6088          -0.0283575
                  71             10.7608             10.7604            -0.02793
                  72             10.9124              10.912          -0.0275143
                  73              11.064             11.0635          -0.0271031
                  74             11.2155             11.2151          -0.0267021
                  75             11.3671             11.3667          -0.0263117
                  76             11.5186             11.5182          -0.0259317
                  77             11.6702             11.6698           -0.025553
                  78             11.8218             11.8213          -0.0251775
                  79             11.9733             11.9729          -0.0248084
                  80             12.1249             12.1245          -0.0244532
                  81             12.2764              12.276          -0.0241076
                  82              12.428             12.4276          -0.0237679
                  83             12.5796             12.5791          -0.0234356
                  84             12.7311             12.7307          -0.0231125
                  85             12.8827             12.8823          -0.0227987
                  86             13.0342             13.0338          -0.0224895
                  87             13.1858             13.1854          -0.0221834
                  88             13.3374             13.3369           -0.021881
                  89             13.4889             13.4885          -0.0215823
                  90             13.6405             13.6401          -0.0212885
                  91              13.792             13.7916           -0.020998
                  92             13.9436             13.9432          -0.0207109
                  93             14.0952             14.0947          -0.0204278
                  94             14.2467             14.2463          -0.0201505
                  95             14.3983             14.3979          -0.0198792
                  96             14.5499             14.5494          -0.0196141
                  97             14.7014              14.701          -0.0193516
                  98              14.853             14.8525           -0.019095
                  99             15.0045             15.0041           -0.018849
