            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.070813
                   1            0.151537            0.151532          -0.0695625
                   2            0.303074            0.303068          -0.0688633
                   3            0.454612            0.454603          -0.0681785
                   4            0.606149            0.606138          -0.0672671
                   5            0.757686            0.757672          -0.0662928
                   6            0.909223            0.909205          -0.0651961
                   7             1.06076             1.06074          -0.0639478
                   8              1.2123             1.21227          -0.0628631
                   9             1.36383              1.3638           -0.061694
                  10             1.51537             1.51533          -0.0604317
                  11             1.66691             1.66687          -0.0590766
                  12             1.81845              1.8184          -0.0576802
                  13             1.96998             1.96993          -0.0562624
                  14             2.12152             2.12146          -0.0549127
                  15             2.27306             2.27299          -0.0532829
                  16             2.42459             2.42452          -0.0516355
                  17             2.57613             2.57604          -0.0500208
                  18             2.72767             2.72757          -0.0486354
                  19             2.87921             2.87911           -0.047258
                  20             3.03074             3.03064          -0.0459041
                  21             3.18228             3.18217          -0.0445627
                  22             3.33382              3.3337          -0.0432997
                  23             3.48536             3.48523          -0.0420851
                  24             3.63689             3.63676          -0.0409039
                  25             3.78843              3.7883          -0.0397305
                  26             3.93997             3.93983          -0.0385904
                  27              4.0915             4.09136          -0.0374902
                  28             4.24304              4.2429          -0.0364434
                  29             4.39458             4.39443          -0.0354078
                  30             4.54612             4.54596          -0.0344001
                  31             4.69765              4.6975          -0.0334296
                  32             4.84919             4.84903          -0.0325422
                  33             5.00073             5.00057          -0.0317003
                  34             5.15226              5.1521          -0.0308897
                  35              5.3038             5.30364          -0.0300904
                  36             5.45534             5.45517          -0.0293259
                  37             5.60688             5.60671          -0.0285944
                  38             5.75841             5.75824          -0.0278945
                  39             5.90995             5.90978           -0.027215
                  40             6.06149             6.06132          -0.0265591
                  41             6.21302             6.21285          -0.0259285
                  42             6.36456             6.36439          -0.0253262
                  43              6.5161             6.51592          -0.0247458
                  44             6.66764             6.66746          -0.0241861
                  45             6.81917               6.819          -0.0236468
                  46             6.97071             6.97053          -0.0231337
                  47             7.12225             7.12207          -0.0226428
                  48             7.27378              7.2736          -0.0221699
                  49             7.42532             7.42514          -0.0217089
                  50             7.57686             7.57668          -0.0212631
                  51              7.7284             7.72821          -0.0208335
                  52             7.87993             7.87975           -0.020421
                  53             8.03147             8.03129          -0.0200222
                  54             8.18301             8.18282          -0.0196364
                  55             8.33454             8.33436          -0.0192634
                  56             8.48608              8.4859          -0.0189037
                  57             8.63762             8.63743          -0.0185562
                  58             8.78916             8.78897          -0.0182201
                  59             8.94069             8.94051          -0.0178944
                  60             9.09223             9.09205          -0.0175797
                  61             9.24377             9.24358          -0.0172752
                  62             9.39531             9.39512          -0.0169803
                  63             9.54684             9.54666          -0.0166936
                  64             9.69838             9.69819          -0.0164151
                  65             9.84992             9.84973           -0.016145
                  66             10.0015             10.0013          -0.0158831
                  67              10.153             10.1528          -0.0156289
                  68             10.3045             10.3043          -0.0153819
                  69             10.4561             10.4559           -0.015142
                  70             10.6076             10.6074           -0.014909
                  71             10.7591              10.759          -0.0146827
                  72             10.9107             10.9105          -0.0144625
                  73             11.0622              11.062          -0.0142481
                  74             11.2138             11.2136          -0.0140392
                  75             11.3653             11.3651          -0.0138357
                  76             11.5168             11.5166          -0.0136373
                  77             11.6684             11.6682          -0.0134438
                  78             11.8199             11.8197          -0.0132548
                  79             11.9714             11.9712          -0.0130704
                  80              12.123             12.1228          -0.0128904
                  81             12.2745             12.2743          -0.0127147
                  82              12.426             12.4259          -0.0125428
                  83             12.5776             12.5774          -0.0123761
                  84             12.7291             12.7289          -0.0122139
                  85             12.8807             12.8805          -0.0120558
                  86             13.0322              13.032          -0.0119002
                  87             13.1837             13.1835          -0.0117472
                  88             13.3353             13.3351          -0.0115967
                  89             13.4868             13.4866          -0.0114487
                  90             13.6383             13.6382          -0.0113031
                  91             13.7899             13.7897          -0.0111599
                  92             13.9414             13.9412          -0.0110192
                  93              14.093             14.0928           -0.010881
                  94             14.2445             14.2443          -0.0107452
                  95              14.396             14.3958          -0.0106121
                  96             14.5476             14.5474           -0.010482
                  97             14.6991             14.6989          -0.0103541
                  98             14.8506             14.8505          -0.0102294
                  99             15.0022              15.002          -0.0101097
