            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91668
                   0                   0                   0             1.91668
                   1           0.0317333           0.0317279             1.91618
                   2           0.0634665           0.0634239             1.91467
                   3           0.0951998            0.095056             1.91215
                   4            0.126933            0.126592             1.90863
                   5            0.158666            0.158001             1.90412
                   6              0.1904            0.189251             1.89861
                   7            0.222133            0.220311             1.89211
                   8            0.253866            0.251148             1.88463
                   9            0.285599            0.281733             1.87617
                  10            0.317333            0.312033             1.86675
                  11            0.349066             0.34202             1.85637
                  12            0.380799            0.371662             1.84505
                  13            0.412532            0.400931             1.83279
                  14            0.444266            0.429795             1.81961
                  15            0.475999            0.458227             1.80551
                  16            0.507732            0.486197             1.79053
                  17            0.539465            0.513677             1.77466
                  18            0.571199            0.540641             1.75793
                  19            0.602932             0.56706             1.74036
                  20            0.634665            0.592908             1.72195
                  21            0.666398            0.618159             1.70273
                  22            0.698132            0.642788             1.68272
                  23            0.729865            0.666769             1.66194
                  24            0.761598            0.690079             1.64041
                  25            0.793331            0.712694             1.61815
                  26            0.825065            0.734592             1.59519
                  27            0.856798             0.75575             1.57154
                  28            0.888531            0.776146             1.54723
                  29            0.920265            0.795762             1.52229
                  30            0.951998            0.814576             1.49674
                  31            0.983731             0.83257              1.4706
                  32             1.01546            0.849725              1.4439
                  33              1.0472            0.866025             1.41668
                  34             1.07893            0.881453             1.38895
                  35             1.11066            0.895994             1.36075
                  36              1.1424            0.909632             1.33209
                  37             1.17413            0.922354             1.30302
                  38             1.20586            0.934148             1.27357
                  39              1.2376            0.945001             1.24375
                  40             1.26933            0.954902              1.2136
                  41             1.30106            0.963842             1.18315
                  42              1.3328            0.971812             1.15244
                  43             1.36453            0.978802             1.12149
                  44             1.39626            0.984808             1.09033
                  45               1.428            0.989821             1.05899
                  46             1.45973            0.993838             1.02752
                  47             1.49146            0.996855            0.995929
                  48              1.5232            0.998867            0.964261
                  49             1.55493            0.999874            0.932545
                  50             1.58666            0.999874            0.900813
                  51              1.6184            0.998867            0.869097
                  52             1.65013            0.996855            0.837429
                  53             1.68186            0.993838            0.805841
                  54              1.7136            0.989821            0.774364
                  55             1.74533            0.984808            0.743031
                  56             1.77706            0.978802            0.711872
                  57              1.8088            0.971812             0.68092
                  58             1.84053            0.963842            0.650205
                  59             1.87226            0.954902            0.619759
                  60               1.904            0.945001            0.589611
                  61             1.93573            0.934148            0.559793
                  62             1.96746            0.922354            0.530334
                  63              1.9992            0.909632            0.501264
                  64             2.03093            0.895994            0.472612
                  65             2.06266            0.881453            0.444408
                  66              2.0944            0.866025            0.416679
                  67             2.12613            0.849725            0.389454
                  68             2.15786             0.83257            0.362759
                  69             2.18959            0.814576            0.336622
                  70             2.22133            0.795762            0.311069
                  71             2.25306            0.776146            0.286126
                  72             2.28479             0.75575            0.261818
                  73             2.31653            0.734592             0.23817
                  74             2.34826            0.712694            0.215204
                  75             2.37999            0.690079            0.192945
                  76             2.41173            0.666769            0.171415
                  77             2.44346            0.642788            0.150635
                  78             2.47519            0.618159            0.130626
                  79             2.50693            0.592908            0.111409
                  80             2.53866             0.56706           0.0930024
                  81             2.57039            0.540641           0.0754255
                  82             2.60213            0.513677           0.0586956
                  83             2.63386            0.486197           0.0428297
                  84             2.66559            0.458227           0.0278436
                  85             2.69733            0.429795           0.0137525
                  86             2.72906            0.400931         0.000570571
                  87             2.76079            0.371662          -0.0116889
                  88             2.79253             0.34202          -0.0230136
                  89             2.82426            0.312033          -0.0333921
                  90             2.85599            0.281733          -0.0428139
                  91             2.88773            0.251148          -0.0512697
                  92             2.91946            0.220311          -0.0587508
                  93             2.95119            0.189251          -0.0652497
                  94             2.98293            0.158001          -0.0707599
                  95             3.01466            0.126592          -0.0752758
                  96             3.04639            0.095056          -0.0787929
                  97             3.07813           0.0634239          -0.0813076
                  98             3.10986           0.0317279          -0.0828175
                  99             3.14159                   0           -0.083321
