            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.51596
                   0                   0                   0             2.51596
                   1           0.0317333           0.0317279             2.51546
                   2           0.0634665           0.0634239             2.51395
                   3           0.0951998            0.095056             2.51144
                   4            0.126933            0.126592             2.50792
                   5            0.158666            0.158001              2.5034
                   6              0.1904            0.189251             2.49789
                   7            0.222133            0.220311             2.49139
                   8            0.253866            0.251148             2.48391
                   9            0.285599            0.281733             2.47546
                  10            0.317333            0.312033             2.46603
                  11            0.349066             0.34202             2.45566
                  12            0.380799            0.371662             2.44433
                  13            0.412532            0.400931             2.43207
                  14            0.444266            0.429795             2.41889
                  15            0.475999            0.458227              2.4048
                  16            0.507732            0.486197             2.38981
                  17            0.539465            0.513677             2.37395
                  18            0.571199            0.540641             2.35722
                  19            0.602932             0.56706             2.33964
                  20            0.634665            0.592908             2.32123
                  21            0.666398            0.618159             2.30202
                  22            0.698132            0.642788             2.28201
                  23            0.729865            0.666769             2.26123
                  24            0.761598            0.690079              2.2397
                  25            0.793331            0.712694             2.21744
                  26            0.825065            0.734592             2.19447
                  27            0.856798             0.75575             2.17082
                  28            0.888531            0.776146             2.14652
                  29            0.920265            0.795762             2.12157
                  30            0.951998            0.814576             2.09602
                  31            0.983731             0.83257             2.06988
                  32             1.01546            0.849725             2.04319
                  33              1.0472            0.866025             2.01596
                  34             1.07893            0.881453             1.98823
                  35             1.11066            0.895994             1.96003
                  36              1.1424            0.909632             1.93138
                  37             1.17413            0.922354             1.90231
                  38             1.20586            0.934148             1.87285
                  39              1.2376            0.945001             1.84303
                  40             1.26933            0.954902             1.81288
                  41             1.30106            0.963842             1.78244
                  42              1.3328            0.971812             1.75172
                  43             1.36453            0.978802             1.72077
                  44             1.39626            0.984808             1.68961
                  45               1.428            0.989821             1.65828
                  46             1.45973            0.993838              1.6268
                  47             1.49146            0.996855             1.59521
                  48              1.5232            0.998867             1.56355
                  49             1.55493            0.999874             1.53183
                  50             1.58666            0.999874              1.5001
                  51              1.6184            0.998867             1.46838
                  52             1.65013            0.996855             1.43671
                  53             1.68186            0.993838             1.40513
                  54              1.7136            0.989821             1.37365
                  55             1.74533            0.984808             1.34232
                  56             1.77706            0.978802             1.31116
                  57              1.8088            0.971812              1.2802
                  58             1.84053            0.963842             1.24949
                  59             1.87226            0.954902             1.21904
                  60               1.904            0.945001              1.1889
                  61             1.93573            0.934148             1.15908
                  62             1.96746            0.922354             1.12962
                  63              1.9992            0.909632             1.10055
                  64             2.03093            0.895994              1.0719
                  65             2.06266            0.881453             1.04369
                  66              2.0944            0.866025             1.01596
                  67             2.12613            0.849725            0.988738
                  68             2.15786             0.83257            0.962044
                  69             2.18959            0.814576            0.935907
                  70             2.22133            0.795762            0.910354
                  71             2.25306            0.776146            0.885411
                  72             2.28479             0.75575            0.861103
                  73             2.31653            0.734592            0.837454
                  74             2.34826            0.712694            0.814489
                  75             2.37999            0.690079             0.79223
                  76             2.41173            0.666769            0.770699
                  77             2.44346            0.642788            0.749919
                  78             2.47519            0.618159            0.729911
                  79             2.50693            0.592908            0.710694
                  80             2.53866             0.56706            0.692287
                  81             2.57039            0.540641             0.67471
                  82             2.60213            0.513677             0.65798
                  83             2.63386            0.486197            0.642114
                  84             2.66559            0.458227            0.627128
                  85             2.69733            0.429795            0.613037
                  86             2.72906            0.400931            0.599855
                  87             2.76079            0.371662            0.587596
                  88             2.79253             0.34202            0.576271
                  89             2.82426            0.312033            0.565893
                  90             2.85599            0.281733            0.556471
                  91             2.88773            0.251148            0.548015
                  92             2.91946            0.220311            0.540534
                  93             2.95119            0.189251            0.534035
                  94             2.98293            0.158001            0.528525
                  95             3.01466            0.126592            0.524009
                  96             3.04639            0.095056            0.520492
                  97             3.07813           0.0634239            0.517977
                  98             3.10986           0.0317279            0.516467
                  99             3.14159                   0            0.515964
