            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.226372
                   1            0.151757            0.150038           -0.203591
                   2            0.303514            0.301752           -0.200216
                   3            0.455271            0.453456           -0.196063
                   4            0.607028            0.604515           -0.181538
                   5            0.758785            0.756096           -0.174241
                   6            0.910542            0.907846           -0.172344
                   7              1.0623              1.0589           -0.157716
                   8             1.21406             1.21058           -0.162329
                   9             1.36581             1.36227           -0.166952
                  10             1.51757             1.51401           -0.165003
                  11             1.66933             1.66574           -0.167891
                  12             1.82108             1.81748           -0.170409
                  13             1.97284             1.96897           -0.161372
                  14              2.1246             2.12057           -0.168189
                  15             2.27636             2.27186           -0.156314
                  16             2.42811             2.42314           -0.144356
                  17             2.57987              2.5746           -0.134868
                  18             2.73163             2.72632           -0.131139
                  19             2.88338             2.87794           -0.124886
                  20             3.03514             3.02969           -0.126322
                  21              3.1869             3.18137           -0.121314
                  22             3.33866             3.33311           -0.123373
                  23             3.49041              3.4848           -0.127793
                  24             3.64217             3.63655           -0.129618
                  25             3.79393              3.7883           -0.128212
                  26             3.94568             3.94006           -0.127362
                  27             4.09744             4.09164           -0.120049
                  28              4.2492             4.24339           -0.119588
                  29             4.40095             4.39499           -0.112598
                  30             4.55271              4.5466           -0.105987
                  31             4.70447             4.69812          -0.0974799
                  32             4.85623             4.84988          -0.0974932
                  33             5.00798             5.00163          -0.0970351
                  34             5.15974             5.15335           -0.100345
                  35              5.3115              5.3051          -0.0987323
                  36             5.46325             5.45685           -0.100129
                  37             5.61501             5.60861           -0.101428
                  38             5.76677             5.76036           -0.102794
                  39             5.91853             5.91209           -0.100151
                  40             6.07028             6.06381          -0.0968736
                  41             6.22204             6.21545          -0.0908715
                  42              6.3738             6.36719          -0.0887197
                  43             6.52555              6.5189          -0.0847811
                  44             6.67731             6.67064          -0.0824251
                  45             6.82907             6.82232          -0.0776343
                  46             6.98082             6.97407          -0.0785204
                  47             7.13258             7.12582          -0.0799247
                  48             7.28434             7.27753          -0.0836661
                  49              7.4361             7.42929          -0.0827009
                  50             7.58785             7.58104          -0.0823874
                  51             7.73961              7.7328          -0.0811018
                  52             7.89137             7.88455           -0.081058
                  53             8.04312             8.03629            -0.07832
                  54             8.19488             8.18801           -0.075068
                  55             8.34664              8.3397          -0.0706209
                  56              8.4984             8.49145          -0.0689198
                  57             8.65015              8.6432          -0.0673455
                  58             8.80191             8.79495          -0.0673398
                  59             8.95367              8.9467          -0.0654647
                  60             9.10542             9.09845          -0.0662138
                  61             9.25718             9.25021          -0.0671243
                  62             9.40894             9.40194          -0.0696917
                  63              9.5607              9.5537          -0.0686587
                  64             9.71245             9.70545          -0.0671573
                  65             9.86421             9.85718          -0.0645477
                  66              10.016             10.0089          -0.0637053
                  67             10.1677             10.1607          -0.0617172
                  68             10.3195             10.3124           -0.059695
                  69             10.4712             10.4642          -0.0569842
                  70              10.623             10.6159          -0.0561255
                  71             10.7748             10.7677          -0.0558096
                  72             10.9265             10.9194          -0.0565443
                  73             11.0783             11.0712          -0.0560018
                  74               11.23             11.2229          -0.0561721
                  75             11.3818             11.3747          -0.0560325
                  76             11.5335             11.5264          -0.0569654
                  77             11.6853             11.6782          -0.0558756
                  78             11.8371             11.8299          -0.0542455
                  79             11.9888             11.9817          -0.0516914
                  80             12.1406             12.1334          -0.0507579
                  81             12.2923             12.2852           -0.049706
                  82             12.4441             12.4369          -0.0489315
                  83             12.5958             12.5887           -0.047566
                  84             12.7476             12.7405          -0.0471705
                  85             12.8994             12.8922          -0.0470942
                  86             13.0511              13.044          -0.0474748
                  87             13.2029             13.1957          -0.0471787
                  88             13.3546             13.3475          -0.0468425
                  89             13.5064             13.4992          -0.0461235
                  90             13.6581              13.651          -0.0459465
                  91             13.8099             13.8027          -0.0450617
                  92             13.9616             13.9545          -0.0439903
                  93             14.1134             14.1063          -0.0424037
                  94             14.2652              14.258          -0.0416846
                  95             14.4169             14.4098          -0.0411777
                  96             14.5687             14.5615          -0.0410068
                  97             14.7204             14.7133          -0.0402356
                  98             14.8722              14.865          -0.0398595
                  99             15.0239             15.0168          -0.0395889
