            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.175671
                   1            0.151635              0.1512           -0.164203
                   2            0.303269            0.302815           -0.161789
                   3            0.454904            0.454442           -0.160275
                   4            0.606538            0.605975           -0.154728
                   5            0.758173            0.757592           -0.152378
                   6            0.909807            0.909214           -0.150403
                   7             1.06144             1.06071           -0.143944
                   8             1.21308             1.21234           -0.145483
                   9             1.36471             1.36397           -0.145861
                  10             1.51635              1.5156            -0.14418
                  11             1.66798             1.66723           -0.143817
                  12             1.81961             1.81886           -0.142279
                  13             1.97125             1.97045           -0.138608
                  14             2.12288             2.12207           -0.140201
                  15             2.27452             2.27357           -0.133836
                  16             2.42615             2.42509           -0.127719
                  17             2.57779             2.57662           -0.122125
                  18             2.72942             2.72824           -0.119977
                  19             2.88106             2.87985           -0.117461
                  20             3.03269             3.03148           -0.115984
                  21             3.18433             3.18308           -0.112839
                  22             3.33596             3.33471           -0.112317
                  23             3.48759             3.48635           -0.112219
                  24             3.63923             3.63798           -0.111774
                  25             3.79086              3.7896           -0.109835
                  26              3.9425             3.94122           -0.107568
                  27             4.09413             4.09282           -0.104335
                  28             4.24577             4.24445           -0.102994
                  29              4.3974             4.39605           -0.099537
                  30             4.54904             4.54764           -0.095979
                  31             4.70067             4.69921          -0.0916986
                  32             4.85231             4.85084          -0.0907336
                  33             5.00394             5.00248           -0.090129
                  34             5.15558             5.15411          -0.0899685
                  35             5.30721             5.30574          -0.0882823
                  36             5.45884             5.45737           -0.087453
                  37             5.61048               5.609          -0.0867312
                  38             5.76211             5.76064          -0.0862112
                  39             5.91375             5.91226          -0.0844108
                  40             6.06538             6.06388          -0.0822047
                  41             6.21702             6.21549          -0.0796265
                  42             6.36865             6.36712          -0.0780996
                  43             6.52029             6.51874           -0.076236
                  44             6.67192             6.67037          -0.0745304
                  45             6.82356             6.82198          -0.0722302
                  46             6.97519             6.97362          -0.0715809
                  47             7.12682             7.12525          -0.0714028
                  48             7.27846             7.27688           -0.071595
                  49             7.43009             7.42851          -0.0704541
                  50             7.58173             7.58015          -0.0693262
                  51             7.73336             7.73178          -0.0681426
                  52               7.885             7.88341          -0.0673779
                  53             8.03663             8.03504          -0.0659841
                  54             8.18827             8.18666          -0.0643437
                  55              8.3399             8.33829          -0.0625269
                  56             8.49154             8.48992          -0.0613969
                  57             8.64317             8.64155           -0.060427
                  58              8.7948             8.79318          -0.0596573
                  59             8.94644             8.94481          -0.0585076
                  60             9.09807             9.09644          -0.0579286
                  61             9.24971             9.24808          -0.0575766
                  62             9.40134             9.39971          -0.0574936
                  63             9.55298             9.55134          -0.0565998
                  64             9.70461             9.70297          -0.0554734
                  65             9.85625              9.8546          -0.0542285
                  66             10.0079             10.0062          -0.0534274
                  67             10.1595             10.1579          -0.0524774
                  68             10.3112             10.3095           -0.051451
                  69             10.4628             10.4611          -0.0502952
                  70             10.6144             10.6128          -0.0495184
                  71             10.7661             10.7644          -0.0489326
                  72             10.9177              10.916          -0.0484896
                  73             11.0693             11.0677          -0.0478075
                  74              11.221             11.2193          -0.0472242
                  75             11.3726             11.3709          -0.0466815
                  76             11.5242             11.5226          -0.0463018
                  77             11.6759             11.6742          -0.0455685
                  78             11.8275             11.8258          -0.0446627
                  79             11.9791             11.9775          -0.0436529
                  80             12.1308             12.1291          -0.0429609
                  81             12.2824             12.2807          -0.0423254
                  82              12.434             12.4324          -0.0417047
                  83             12.5857              12.584          -0.0409762
                  84             12.7373             12.7356          -0.0403913
                  85             12.8889             12.8873          -0.0399072
                  86             13.0406             13.0389          -0.0394932
                  87             13.1922             13.1905          -0.0389616
                  88             13.3438             13.3422          -0.0384022
                  89             13.4955             13.4938          -0.0378198
                  90             13.6471             13.6454          -0.0373207
                  91             13.7987             13.7971          -0.0367293
                  92             13.9504             13.9487          -0.0360791
                  93              14.102             14.1003          -0.0353744
                  94             14.2536              14.252          -0.0348148
                  95             14.4053             14.4036          -0.0343285
                  96             14.5569             14.5552          -0.0338825
                  97             14.7086             14.7069           -0.033347
                  98             14.8602             14.8585          -0.0328473
                  99             15.0118             15.0101          -0.0323926
