            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85792
                   0                   0                   0             1.85792
                   1           0.0317333           0.0317279             1.85742
                   2           0.0634665           0.0634239             1.85591
                   3           0.0951998            0.095056             1.85339
                   4            0.126933            0.126592             1.84987
                   5            0.158666            0.158001             1.84536
                   6              0.1904            0.189251             1.83985
                   7            0.222133            0.220311             1.83335
                   8            0.253866            0.251148             1.82587
                   9            0.285599            0.281733             1.81741
                  10            0.317333            0.312033             1.80799
                  11            0.349066             0.34202             1.79761
                  12            0.380799            0.371662             1.78629
                  13            0.412532            0.400931             1.77403
                  14            0.444266            0.429795             1.76085
                  15            0.475999            0.458227             1.74675
                  16            0.507732            0.486197             1.73177
                  17            0.539465            0.513677              1.7159
                  18            0.571199            0.540641             1.69917
                  19            0.602932             0.56706              1.6816
                  20            0.634665            0.592908             1.66319
                  21            0.666398            0.618159             1.64397
                  22            0.698132            0.642788             1.62396
                  23            0.729865            0.666769             1.60318
                  24            0.761598            0.690079             1.58165
                  25            0.793331            0.712694             1.55939
                  26            0.825065            0.734592             1.53643
                  27            0.856798             0.75575             1.51278
                  28            0.888531            0.776146             1.48847
                  29            0.920265            0.795762             1.46353
                  30            0.951998            0.814576             1.43798
                  31            0.983731             0.83257             1.41184
                  32             1.01546            0.849725             1.38514
                  33              1.0472            0.866025             1.35792
                  34             1.07893            0.881453             1.33019
                  35             1.11066            0.895994             1.30199
                  36              1.1424            0.909632             1.27333
                  37             1.17413            0.922354             1.24426
                  38             1.20586            0.934148             1.21481
                  39              1.2376            0.945001             1.18499
                  40             1.26933            0.954902             1.15484
                  41             1.30106            0.963842             1.12439
                  42              1.3328            0.971812             1.09368
                  43             1.36453            0.978802             1.06273
                  44             1.39626            0.984808             1.03157
                  45               1.428            0.989821             1.00023
                  46             1.45973            0.993838            0.968757
                  47             1.49146            0.996855            0.937169
                  48              1.5232            0.998867            0.905501
                  49             1.55493            0.999874            0.873785
                  50             1.58666            0.999874            0.842053
                  51              1.6184            0.998867            0.810337
                  52             1.65013            0.996855            0.778669
                  53             1.68186            0.993838            0.747081
                  54              1.7136            0.989821            0.715604
                  55             1.74533            0.984808            0.684271
                  56             1.77706            0.978802            0.653112
                  57              1.8088            0.971812             0.62216
                  58             1.84053            0.963842            0.591445
                  59             1.87226            0.954902            0.560999
                  60               1.904            0.945001            0.530851
                  61             1.93573            0.934148            0.501033
                  62             1.96746            0.922354            0.471574
                  63              1.9992            0.909632            0.442504
                  64             2.03093            0.895994            0.413852
                  65             2.06266            0.881453            0.385648
                  66              2.0944            0.866025            0.357919
                  67             2.12613            0.849725            0.330694
                  68             2.15786             0.83257            0.303999
                  69             2.18959            0.814576            0.277862
                  70             2.22133            0.795762            0.252309
                  71             2.25306            0.776146            0.227366
                  72             2.28479             0.75575            0.203058
                  73             2.31653            0.734592             0.17941
                  74             2.34826            0.712694            0.156444
                  75             2.37999            0.690079            0.134185
                  76             2.41173            0.666769            0.112655
                  77             2.44346            0.642788           0.0918746
                  78             2.47519            0.618159           0.0718659
                  79             2.50693            0.592908           0.0526488
                  80             2.53866             0.56706           0.0342424
                  81             2.57039            0.540641           0.0166655
                  82             2.60213            0.513677        -6.43963e-05
                  83             2.63386            0.486197          -0.0159304
                  84             2.66559            0.458227          -0.0309164
                  85             2.69733            0.429795          -0.0450075
                  86             2.72906            0.400931          -0.0581894
                  87             2.76079            0.371662          -0.0704489
                  88             2.79253             0.34202          -0.0817736
                  89             2.82426            0.312033          -0.0921521
                  90             2.85599            0.281733           -0.101574
                  91             2.88773            0.251148            -0.11003
                  92             2.91946            0.220311           -0.117511
                  93             2.95119            0.189251            -0.12401
                  94             2.98293            0.158001            -0.12952
                  95             3.01466            0.126592           -0.134036
                  96             3.04639            0.095056           -0.137553
                  97             3.07813           0.0634239           -0.140068
                  98             3.10986           0.0317279           -0.141578
                  99             3.14159                   0           -0.142081
