            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.205107
                   1            0.151701            0.150587           -0.186754
                   2            0.303402            0.302262           -0.184076
                   3            0.455103             0.45395           -0.181934
                   4            0.606804            0.605318           -0.171905
                   5            0.758505            0.756963           -0.167819
                   6            0.910206            0.908657           -0.166091
                   7             1.06191             1.05994           -0.154817
                   8             1.21361             1.21159            -0.15834
                   9             1.36531             1.36328           -0.160705
                  10             1.51701             1.51496           -0.158282
                  11             1.66871             1.66666           -0.159455
                  12             1.82041             1.81836           -0.159447
                  13             1.97211             1.96992           -0.152821
                  14             2.12381             2.12154           -0.157715
                  15             2.27551             2.27294           -0.148264
                  16             2.42722             2.42436           -0.139018
                  17             2.57892             2.57587           -0.131423
                  18             2.73062             2.72755           -0.128647
                  19             2.88232              2.8792           -0.124607
                  20             3.03402              3.0309            -0.12453
                  21             3.18572             3.18253           -0.120026
                  22             3.33742             3.33423           -0.120783
                  23             3.48912             3.48592           -0.122848
                  24             3.64082             3.63762           -0.123484
                  25             3.79252             3.78931           -0.121697
                  26             3.94423               3.941           -0.119839
                  27             4.09593              4.0926           -0.114559
                  28             4.24763              4.2443           -0.113898
                  29             4.39933             4.39592           -0.108672
                  30             4.55103             4.54753           -0.103515
                  31             4.70273             4.69908          -0.0968341
                  32             4.85443             4.85078          -0.0964222
                  33             5.00613             5.00248          -0.0961791
                  34             5.15783             5.15418          -0.0977338
                  35             5.30953             5.30587          -0.0958677
                  36             5.46124             5.45757          -0.0960257
                  37             5.61294             5.60927          -0.0962426
                  38             5.76464             5.76097          -0.0967492
                  39             5.91634             5.91265          -0.0944879
                  40             6.06804             6.06432          -0.0915623
                  41             6.21974             6.21596          -0.0872459
                  42             6.37144             6.36765          -0.0854634
                  43             6.52314             6.51933          -0.0826323
                  44             6.67484             6.67102          -0.0805562
                  45             6.82654             6.82267          -0.0768248
                  46             6.97825             6.97437          -0.0768998
                  47             7.12995             7.12607          -0.0776682
                  48             7.28165             7.27776          -0.0796792
                  49             7.43335             7.42946          -0.0785238
                  50             7.58505             7.58115          -0.0776324
                  51             7.73675             7.73285          -0.0763268
                  52             7.88845             7.88455          -0.0759675
                  53             8.04015             8.03624          -0.0739147
                  54             8.19185             8.18792           -0.071377
                  55             8.34355             8.33958          -0.0681873
                  56             8.49525             8.49128          -0.0667616
                  57             8.64696             8.64297          -0.0655524
                  58             8.79866             8.79467          -0.0651313
                  59             8.95036             8.94637          -0.0635323
                  60             9.10206             9.09807          -0.0635301
                  61             9.25376             9.24977          -0.0638571
                  62             9.40546             9.40146          -0.0651141
                  63             9.55716             9.55316          -0.0641115
                  64             9.70886             9.70486          -0.0626549
                  65             9.86056             9.85654          -0.0606582
                  66             10.0123             10.0082          -0.0598331
                  67              10.164             10.1599          -0.0584031
                  68             10.3157             10.3116          -0.0568462
                  69             10.4674             10.4633          -0.0548651
                  70             10.6191              10.615          -0.0540047
                  71             10.7708             10.7667          -0.0535742
                  72             10.9225             10.9184          -0.0536905
                  73             11.0742             11.0701          -0.0530275
                  74             11.2259             11.2218           -0.052731
                  75             11.3776             11.3735          -0.0523806
                  76             11.5293             11.5252          -0.0526325
                  77              11.681             11.6769          -0.0517072
                  78             11.8327             11.8286          -0.0503509
                  79             11.9844             11.9803          -0.0485237
                  80             12.1361              12.132          -0.0476829
                  81             12.2878             12.2837          -0.0468682
                  82             12.4395             12.4354           -0.046155
                  83             12.5912             12.5871          -0.0450781
                  84             12.7429             12.7388          -0.0445279
                  85             12.8946             12.8905          -0.0442256
                  86             13.0463             13.0422          -0.0441754
                  87              13.198             13.1939           -0.043721
                  88             13.3497             13.3456          -0.0432069
                  89             13.5014             13.4973          -0.0425269
                  90             13.6531              13.649          -0.0421539
                  91             13.8048             13.8007           -0.041404
                  92             13.9565             13.9524          -0.0404957
                  93             14.1082             14.1041          -0.0393216
                  94             14.2599             14.2558          -0.0386492
                  95             14.4116             14.4075           -0.038152
                  96             14.5633             14.5592          -0.0378199
                  97              14.715             14.7109          -0.0371435
                  98             14.8667             14.8626          -0.0366503
                  99             15.0184             15.0143          -0.0362574
