            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.135224
                   1             0.15158            0.151484           -0.129819
                   2             0.30316            0.303054           -0.128131
                   3             0.45474            0.454629           -0.126895
                   4             0.60632            0.606188           -0.124349
                   5              0.7579            0.757759           -0.122706
                   6            0.909481            0.909329            -0.12094
                   7             1.06106             1.06088           -0.117932
                   8             1.21264             1.21246           -0.117557
                   9             1.36422             1.36404            -0.11674
                  10              1.5158             1.51561           -0.115383
                  11             1.66738             1.66718           -0.114018
                  12             1.81896             1.81875           -0.112243
                  13             1.97054             1.97032           -0.110105
                  14             2.12212              2.1219           -0.109324
                  15              2.2737             2.27343           -0.105718
                  16             2.42528             2.42497            -0.10213
                  17             2.57686             2.57651          -0.0986207
                  18             2.72844             2.72808          -0.0967846
                  19             2.88002             2.87965          -0.0947962
                  20              3.0316             3.03122          -0.0929281
                  21             3.18318             3.18278          -0.0907666
                  22             3.33476             3.33435          -0.0893584
                  23             3.48634             3.48593             -0.0881
                  24             3.63792              3.6375          -0.0868166
                  25              3.7895             3.78907          -0.0849969
                  26             3.94108             3.94064          -0.0830733
                  27             4.09266             4.09221          -0.0810514
                  28             4.24424             4.24378           -0.079475
                  29             4.39582             4.39535          -0.0773521
                  30              4.5474             4.54691          -0.0751552
                  31             4.69898             4.69847          -0.0728512
                  32             4.85056             4.85005          -0.0715771
                  33             5.00214             5.00162          -0.0704835
                  34             5.15372              5.1532          -0.0694567
                  35              5.3053             5.30477          -0.0680409
                  36             5.45688             5.45635          -0.0668392
                  37             5.60846             5.60792          -0.0657184
                  38             5.76004              5.7595          -0.0646653
                  39             5.91162             5.91107          -0.0633296
                  40              6.0632             6.06265          -0.0619073
                  41             6.21478             6.21422          -0.0604715
                  42             6.36636              6.3658          -0.0592792
                  43             6.51794             6.51737          -0.0580519
                  44             6.66952             6.66895          -0.0568396
                  45              6.8211             6.82052          -0.0555672
                  46             6.97268              6.9721          -0.0546657
                  47             7.12426             7.12368          -0.0539151
                  48             7.27584             7.27526          -0.0532248
                  49             7.42742             7.42683          -0.0522726
                  50               7.579             7.57841          -0.0513165
                  51             7.73058             7.72999          -0.0503885
                  52             7.88216             7.88157          -0.0495659
                  53             8.03374             8.03314          -0.0486592
                  54             8.18533             8.18472          -0.0477181
                  55             8.33691              8.3363          -0.0467762
                  56             8.48849             8.48788          -0.0459638
                  57             8.64007             8.63945          -0.0452008
                  58             8.79165             8.79103          -0.0444676
                  59             8.94323             8.94261          -0.0437022
                  60             9.09481             9.09419          -0.0430346
                  61             9.24639             9.24577          -0.0424286
                  62             9.39797             9.39735           -0.041861
                  63             9.54955             9.54892          -0.0411865
                  64             9.70113              9.7005          -0.0404786
                  65             9.85271             9.85208          -0.0397769
                  66             10.0043             10.0037          -0.0391549
                  67             10.1559             10.1552          -0.0385358
                  68             10.3074             10.3068          -0.0379137
                  69              10.459             10.4584           -0.037287
                  70             10.6106               10.61          -0.0367153
                  71             10.7622             10.7616          -0.0361805
                  72             10.9138             10.9131          -0.0356667
                  73             11.0653             11.0647          -0.0351374
                  74             11.2169             11.2163          -0.0346255
                  75             11.3685             11.3679          -0.0341317
                  76             11.5201             11.5195          -0.0336593
                  77             11.6717              11.671          -0.0331594
                  78             11.8232             11.8226          -0.0326453
                  79             11.9748             11.9742          -0.0321327
                  80             12.1264             12.1258          -0.0316616
                  81              12.278             12.2773          -0.0312094
                  82             12.4296             12.4289          -0.0307631
                  83             12.5811             12.5805          -0.0303155
                  84             12.7327             12.7321          -0.0298863
                  85             12.8843             12.8837          -0.0294759
                  86             13.0359             13.0352          -0.0290751
                  87             13.1875             13.1868          -0.0286694
                  88              13.339             13.3384          -0.0282651
                  89             13.4906               13.49          -0.0278646
                  90             13.6422             13.6416          -0.0274745
                  91             13.7938             13.7931          -0.0270828
                  92             13.9454             13.9447          -0.0266901
                  93             14.0969             14.0963          -0.0262997
                  94             14.2485             14.2479          -0.0259252
                  95             14.4001             14.3995          -0.0255636
                  96             14.5517              14.551          -0.0252109
                  97             14.7033             14.7026          -0.0248556
                  98             14.8548             14.8542          -0.0245074
                  99             15.0064             15.0058          -0.0241742
