            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.183533
                   1             0.15165            0.151077           -0.170365
                   2              0.3033            0.302705           -0.167849
                   3             0.45495            0.454348           -0.166266
                   4              0.6066            0.605857           -0.159751
                   5             0.75825            0.757484            -0.15713
                   6            0.909899            0.909123           -0.155188
                   7             1.06155             1.06058           -0.147616
                   8              1.2132             1.21222           -0.149689
                   9             1.36485             1.36387           -0.150478
                  10              1.5165              1.5155           -0.148613
                  11             1.66815             1.66715           -0.148593
                  12              1.8198              1.8188           -0.147269
                  13             1.97145             1.97039           -0.142989
                  14              2.1231             2.12202           -0.145369
                  15             2.27475              2.2735           -0.138246
                  16              2.4264               2.425           -0.131399
                  17             2.57805             2.57653           -0.125305
                  18              2.7297             2.72816           -0.123036
                  19             2.88135             2.87978           -0.120279
                  20               3.033             3.03143           -0.119052
                  21             3.18465             3.18304            -0.11558
                  22              3.3363             3.33469           -0.115353
                  23             3.48795             3.48634           -0.115695
                  24              3.6396             3.63799             -0.1155
                  25             3.79125             3.78962           -0.113578
                  26              3.9429             3.94126           -0.111317
                  27             4.09455             4.09286           -0.107663
                  28              4.2462             4.24451           -0.106469
                  29             4.39785             4.39611           -0.102616
                  30              4.5495             4.54771          -0.0986847
                  31             4.70115             4.69928          -0.0938295
                  32              4.8528             4.85093          -0.0929878
                  33             5.00445             5.00258          -0.0925203
                  34              5.1561             5.15423          -0.0927098
                  35             5.30775             5.30587          -0.0909661
                  36              5.4594             5.45752          -0.0903254
                  37             5.61105             5.60916          -0.0897879
                  38              5.7627             5.76081          -0.0894927
                  39             5.91435             5.91245          -0.0875808
                  40               6.066             6.06408          -0.0851777
                  41             6.21765              6.2157          -0.0822264
                  42              6.3693             6.36735           -0.080635
                  43             6.52095             6.51898          -0.0785734
                  44              6.6726             6.67062          -0.0767659
                  45             6.82425             6.82225           -0.074139
                  46              6.9759              6.9739          -0.0736301
                  47             7.12755             7.12555          -0.0736755
                  48              7.2792              7.2772          -0.0742446
                  49             7.43085             7.42884          -0.0730858
                  50              7.5825             7.58049          -0.0719721
                  51             7.73415             7.73213          -0.0707472
                  52              7.8858             7.88378          -0.0700598
                  53             8.03745             8.03542           -0.068524
                  54              8.1891             8.18706          -0.0666748
                  55             8.34075              8.3387           -0.064562
                  56              8.4924             8.49034          -0.0633597
                  57             8.64405             8.64199          -0.0623454
                  58              8.7957             8.79364          -0.0616294
                  59             8.94734             8.94528          -0.0603746
                  60             9.09899             9.09693          -0.0598938
                  61             9.25064             9.24858          -0.0596839
                  62             9.40229             9.40023          -0.0598628
                  63             9.55394             9.55188          -0.0589352
                  64             9.70559             9.70352          -0.0577112
                  65             9.85724             9.85517          -0.0562982
                  66             10.0089             10.0068          -0.0554799
                  67             10.1605             10.1585          -0.0544322
                  68             10.3122             10.3101          -0.0532869
                  69             10.4638             10.4617          -0.0519539
                  70             10.6155             10.6134          -0.0511463
                  71             10.7671              10.765          -0.0505882
                  72             10.9188             10.9167          -0.0502419
                  73             11.0704             11.0683          -0.0495507
                  74             11.2221               11.22          -0.0490031
                  75             11.3737             11.3716          -0.0484915
                  76             11.5254             11.5233          -0.0482211
                  77              11.677             11.6749          -0.0474396
                  78             11.8287             11.8266           -0.046423
                  79             11.9803             11.9782          -0.0452403
                  80              12.132             12.1299          -0.0445056
                  81             12.2836             12.2815          -0.0438321
                  82             12.4353             12.4332          -0.0431838
                  83             12.5869             12.5848          -0.0423772
                  84             12.7386             12.7365          -0.0417825
                  85             12.8902             12.8881          -0.0413228
                  86             13.0419             13.0398          -0.0409658
                  87             13.1935             13.1914          -0.0404354
                  88             13.3452             13.3431          -0.0398666
                  89             13.4968             13.4947          -0.0392542
                  90             13.6485             13.6464          -0.0387649
                  91             13.8001              13.798          -0.0381329
                  92             13.9518             13.9497          -0.0374177
                  93             14.1034             14.1013          -0.0366123
                  94             14.2551              14.253          -0.0360187
                  95             14.4067             14.4046          -0.0355231
                  96             14.5584             14.5563          -0.0350877
                  97               14.71             14.7079          -0.0345158
                  98             14.8617             14.8596          -0.0340016
                  99             15.0133             15.0112          -0.0335452
