            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.09759
                   0                   0                   0             2.09759
                   1           0.0317333           0.0317279             2.09709
                   2           0.0634665           0.0634239             2.09558
                   3           0.0951998            0.095056             2.09306
                   4            0.126933            0.126592             2.08955
                   5            0.158666            0.158001             2.08503
                   6              0.1904            0.189251             2.07952
                   7            0.222133            0.220311             2.07302
                   8            0.253866            0.251148             2.06554
                   9            0.285599            0.281733             2.05708
                  10            0.317333            0.312033             2.04766
                  11            0.349066             0.34202             2.03728
                  12            0.380799            0.371662             2.02596
                  13            0.412532            0.400931              2.0137
                  14            0.444266            0.429795             2.00052
                  15            0.475999            0.458227             1.98643
                  16            0.507732            0.486197             1.97144
                  17            0.539465            0.513677             1.95557
                  18            0.571199            0.540641             1.93884
                  19            0.602932             0.56706             1.92127
                  20            0.634665            0.592908             1.90286
                  21            0.666398            0.618159             1.88364
                  22            0.698132            0.642788             1.86364
                  23            0.729865            0.666769             1.84286
                  24            0.761598            0.690079             1.82132
                  25            0.793331            0.712694             1.79907
                  26            0.825065            0.734592              1.7761
                  27            0.856798             0.75575             1.75245
                  28            0.888531            0.776146             1.72814
                  29            0.920265            0.795762              1.7032
                  30            0.951998            0.814576             1.67765
                  31            0.983731             0.83257             1.65151
                  32             1.01546            0.849725             1.62482
                  33              1.0472            0.866025             1.59759
                  34             1.07893            0.881453             1.56986
                  35             1.11066            0.895994             1.54166
                  36              1.1424            0.909632             1.51301
                  37             1.17413            0.922354             1.48394
                  38             1.20586            0.934148             1.45448
                  39              1.2376            0.945001             1.42466
                  40             1.26933            0.954902             1.39451
                  41             1.30106            0.963842             1.36406
                  42              1.3328            0.971812             1.33335
                  43             1.36453            0.978802              1.3024
                  44             1.39626            0.984808             1.27124
                  45               1.428            0.989821             1.23991
                  46             1.45973            0.993838             1.20843
                  47             1.49146            0.996855             1.17684
                  48              1.5232            0.998867             1.14517
                  49             1.55493            0.999874             1.11346
                  50             1.58666            0.999874             1.08172
                  51              1.6184            0.998867             1.05001
                  52             1.65013            0.996855             1.01834
                  53             1.68186            0.993838            0.986753
                  54              1.7136            0.989821            0.955276
                  55             1.74533            0.984808            0.923943
                  56             1.77706            0.978802            0.892784
                  57              1.8088            0.971812            0.861832
                  58             1.84053            0.963842            0.831117
                  59             1.87226            0.954902            0.800671
                  60               1.904            0.945001            0.770523
                  61             1.93573            0.934148            0.740705
                  62             1.96746            0.922354            0.711246
                  63              1.9992            0.909632            0.682176
                  64             2.03093            0.895994            0.653524
                  65             2.06266            0.881453             0.62532
                  66              2.0944            0.866025            0.597591
                  67             2.12613            0.849725            0.570365
                  68             2.15786             0.83257            0.543671
                  69             2.18959            0.814576            0.517534
                  70             2.22133            0.795762            0.491981
                  71             2.25306            0.776146            0.467038
                  72             2.28479             0.75575             0.44273
                  73             2.31653            0.734592            0.419082
                  74             2.34826            0.712694            0.396116
                  75             2.37999            0.690079            0.373857
                  76             2.41173            0.666769            0.352326
                  77             2.44346            0.642788            0.331547
                  78             2.47519            0.618159            0.311538
                  79             2.50693            0.592908            0.292321
                  80             2.53866             0.56706            0.273914
                  81             2.57039            0.540641            0.256337
                  82             2.60213            0.513677            0.239608
                  83             2.63386            0.486197            0.223742
                  84             2.66559            0.458227            0.208755
                  85             2.69733            0.429795            0.194664
                  86             2.72906            0.400931            0.181482
                  87             2.76079            0.371662            0.169223
                  88             2.79253             0.34202            0.157898
                  89             2.82426            0.312033             0.14752
                  90             2.85599            0.281733            0.138098
                  91             2.88773            0.251148            0.129642
                  92             2.91946            0.220311            0.122161
                  93             2.95119            0.189251            0.115662
                  94             2.98293            0.158001            0.110152
                  95             3.01466            0.126592            0.105636
                  96             3.04639            0.095056            0.102119
                  97             3.07813           0.0634239           0.0996043
                  98             3.10986           0.0317279           0.0980944
                  99             3.14159                   0           0.0975909
