            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.304871
                   1            0.152073            0.148624            -0.27268
                   2            0.304145            0.299858           -0.256785
                   3            0.456218             0.45036           -0.234966
                   4            0.608291            0.598708           -0.201533
                   5            0.760363            0.748443           -0.174914
                   6            0.912436            0.900182           -0.164923
                   7             1.06451             1.05103           -0.145512
                   8             1.21658             1.20261           -0.157401
                   9             1.36865             1.35356           -0.175919
                  10             1.52073             1.50511           -0.188444
                  11              1.6728             1.65639            -0.20392
                  12             1.82487             1.80784           -0.217867
                  13             1.97694             1.95952           -0.207095
                  14             2.12902             2.11146           -0.213627
                  15             2.28109             2.26165           -0.189883
                  16             2.43316             2.41142           -0.163463
                  17             2.58524             2.56179           -0.140795
                  18             2.73731             2.71342           -0.129215
                  19             2.88938             2.86483           -0.114915
                  20             3.04145             3.01679           -0.120427
                  21             3.19353             3.16887           -0.120176
                  22              3.3456             3.32042           -0.132675
                  23             3.49767             3.47151           -0.149997
                  24             3.64974             3.62317           -0.161133
                  25             3.80182             3.77522           -0.163841
                  26             3.95389             3.92728           -0.165846
                  27             4.10596             4.07861           -0.150811
                  28             4.25804             4.23057           -0.144986
                  29             4.41011             4.38168           -0.127944
                  30             4.56218             4.53297           -0.112482
                  31             4.71425             4.68423          -0.0967438
                  32             4.86633              4.8363          -0.0971568
                  33              5.0184             4.98837          -0.0969646
                  34             5.17047             5.14003           -0.108208
                  35             5.32254             5.29203           -0.112677
                  36             5.47462             5.44382           -0.122056
                  37             5.62669             5.59569            -0.12977
                  38             5.77876              5.7477           -0.134401
                  39             5.93083              5.8997           -0.129917
                  40             6.08291             6.05166           -0.123973
                  41             6.23498              6.2031           -0.110102
                  42             6.38705               6.355           -0.102976
                  43             6.53913             6.50675           -0.093048
                  44              6.6912             6.65875           -0.088279
                  45             6.84327             6.81067          -0.0815298
                  46             6.99534             6.96267          -0.0864141
                  47             7.14742             7.11466          -0.0912804
                  48             7.29949             7.26634           -0.102226
                  49             7.45156             7.41839           -0.104802
                  50             7.60363             7.57042            -0.10832
                  51             7.75571             7.72249           -0.107889
                  52             7.90778             7.87457           -0.107407
                  53             8.05985             8.02649           -0.100778
                  54             8.21193             8.17841          -0.0938113
                  55               8.364             8.33017          -0.0840847
                  56             8.51607             8.48219          -0.0800756
                  57             8.66814             8.63422          -0.0765599
                  58             8.82022             8.78629          -0.0779732
                  59             8.97229             8.93836          -0.0770624
                  60             9.12436             9.09035          -0.0819878
                  61             9.27643             9.24237          -0.0858202
                  62             9.42851             9.39428          -0.0929734
                  63             9.58058             9.54635          -0.0927012
                  64             9.73265             9.69842          -0.0917709
                  65             9.88472             9.85042          -0.0871923
                  66             10.0368             10.0025          -0.0848677
                  67             10.1889             10.1545          -0.0796386
                  68             10.3409             10.3065          -0.0753433
                  69              10.493             10.4585          -0.0702343
                  70             10.6451             10.6105          -0.0694225
                  71             10.7972             10.7626           -0.069594
                  72             10.9492             10.9146          -0.0727606
                  73             11.1013             11.0667          -0.0738136
                  74             11.2534             11.2188          -0.0766766
                  75             11.4055             11.3708          -0.0777453
                  76             11.5575             11.5229          -0.0806397
                  77             11.7096             11.6749          -0.0788439
                  78             11.8617              11.827          -0.0764592
                  79             12.0137              11.979          -0.0715881
                  80             12.1658              12.131          -0.0696759
                  81             12.3179             12.2831          -0.0670563
                  82               12.47             12.4352          -0.0658297
                  83              12.622             12.5872          -0.0639327
                  84             12.7741             12.7393          -0.0645908
                  85             12.9262             12.8914          -0.0655974
                  86             13.0783             13.0434           -0.067677
                  87             13.2303             13.1955           -0.068402
                  88             13.3824             13.3476          -0.0691601
                  89             13.5345             13.4996          -0.0685516
                  90             13.6865             13.6517          -0.0688235
                  91             13.8386             13.8038          -0.0672282
                  92             13.9907             13.9558          -0.0656189
                  93             14.1428             14.1079          -0.0628449
                  94             14.2948               14.26          -0.0619303
                  95             14.4469              14.412          -0.0611741
                  96              14.599             14.5641          -0.0614822
                  97             14.7511             14.7162          -0.0607661
                  98             14.9031             14.8682          -0.0612445
                  99             15.0552             15.0203          -0.0615647
