            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.182652
                   1            0.151648            0.151093           -0.169683
                   2            0.303296            0.302719           -0.167176
                   3            0.454944             0.45436           -0.165603
                   4            0.606592            0.605873           -0.159204
                   5            0.758241            0.757498           -0.156618
                   6            0.909889            0.909135           -0.154671
                   7             1.06154              1.0606           -0.147232
                   8             1.21318             1.21223           -0.149243
                   9             1.36483             1.36388           -0.149983
                  10             1.51648             1.51552           -0.148141
                  11             1.66813             1.66717           -0.148079
                  12             1.81978             1.81881           -0.146726
                  13             1.97143              1.9704           -0.142521
                  14             2.12307             2.12203           -0.144808
                  15             2.27472             2.27351           -0.137773
                  16             2.42637             2.42501           -0.131012
                  17             2.57802             2.57654           -0.124975
                  18             2.72967             2.72817           -0.122722
                  19             2.88131             2.87979           -0.119996
                  20             3.03296             3.03144           -0.118736
                  21             3.18461             3.18305           -0.115304
                  22             3.33626             3.33469           -0.115042
                  23             3.48791             3.48634            -0.11533
                  24             3.63955             3.63799           -0.115106
                  25              3.7912             3.78963            -0.11318
                  26             3.94285             3.94126           -0.110916
                  27              4.0945             4.09286           -0.107314
                  28             4.24615              4.2445           -0.106101
                  29             4.39779             4.39611           -0.102296
                  30             4.54944              4.5477          -0.0984084
                  31             4.70109             4.69928          -0.0936208
                  32             4.85274             4.85092          -0.0927642
                  33             5.00439             5.00257          -0.0922817
                  34             5.15604             5.15422          -0.0924281
                  35             5.30768             5.30586          -0.0906909
                  36             5.45933              5.4575          -0.0900266
                  37             5.61098             5.60915          -0.0894662
                  38             5.76263              5.7608          -0.0891437
                  39             5.91428             5.91243          -0.0872448
                  40             6.06592             6.06406          -0.0848641
                  41             6.21757             6.21568          -0.0819579
                  42             6.36922             6.36732          -0.0803737
                  43             6.52087             6.51896          -0.0783362
                  44             6.67252             6.67059          -0.0765401
                  45             6.82416             6.82222          -0.0739523
                  46             6.97581             6.97387          -0.0734258
                  47             7.12746             7.12552          -0.0734444
                  48             7.27911             7.27716          -0.0739671
                  49             7.43076             7.42881            -0.07281
                  50             7.58241             7.58045          -0.0716933
                  51             7.73405             7.73209          -0.0704728
                  52              7.8857             7.88374          -0.0697755
                  53             8.03735             8.03538          -0.0682567
                  54               8.189             8.18702          -0.0664323
                  55             8.34065             8.33865          -0.0643553
                  56             8.49229             8.49029          -0.0631614
                  57             8.64394             8.64194          -0.0621525
                  58             8.79559             8.79359          -0.0614291
                  59             8.94724             8.94523          -0.0601867
                  60             9.09889             9.09688          -0.0596931
                  61             9.25053             9.24852          -0.0594655
                  62             9.40218             9.40017          -0.0596114
                  63             9.55383             9.55182          -0.0586874
                  64             9.70548             9.70346          -0.0574745
                  65             9.85713              9.8551          -0.0560816
                  66             10.0088             10.0067          -0.0552649
                  67             10.1604             10.1584           -0.054229
                  68             10.3121               10.31          -0.0530979
                  69             10.4637             10.4617          -0.0517864
                  70             10.6154             10.6133           -0.050982
                  71              10.767              10.765          -0.0504202
                  72             10.9187             10.9166          -0.0500611
                  73             11.0703             11.0683          -0.0493704
                  74              11.222             11.2199          -0.0488175
                  75             11.3736             11.3716          -0.0483016
                  76             11.5253             11.5232          -0.0480168
                  77             11.6769             11.6749          -0.0472408
                  78             11.8286             11.8265          -0.0462372
                  79             11.9802             11.9781          -0.0450757
                  80             12.1318             12.1298          -0.0443456
                  81             12.2835             12.2814          -0.0436766
                  82             12.4351             12.4331          -0.0430313
                  83             12.5868             12.5847           -0.042234
                  84             12.7384             12.7364          -0.0416398
                  85             12.8901              12.888          -0.0411765
                  86             13.0417             13.0397          -0.0408117
                  87             13.1934             13.1913          -0.0402805
                  88              13.345              13.343          -0.0397121
                  89             13.4967             13.4946          -0.0391029
                  90             13.6483             13.6463          -0.0386117
                  91                13.8             13.7979          -0.0379844
                  92             13.9516             13.9496          -0.0372767
                  93             14.1033             14.1012          -0.0364835
                  94             14.2549             14.2528          -0.0358936
                  95             14.4066             14.4045          -0.0353987
                  96             14.5582             14.5561          -0.0349615
                  97             14.7099             14.7078          -0.0343937
                  98             14.8615             14.8594          -0.0338807
                  99             15.0132             15.0111          -0.0334241
