            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.226798
                   1            0.151758            0.150028           -0.203944
                   2            0.303516            0.301742            -0.20054
                   3            0.455275            0.453446           -0.196326
                   4            0.607033            0.604497           -0.181703
                   5            0.758791            0.756075           -0.174324
                   6            0.910549            0.907825           -0.172412
                   7             1.06231             1.05888            -0.15773
                   8             1.21407             1.21055           -0.162365
                   9             1.36582             1.36224            -0.16704
                  10             1.51758             1.51399           -0.165121
                  11             1.66934             1.66572           -0.168052
                  12              1.8211             1.81746           -0.170629
                  13             1.97286             1.96895           -0.161553
                  14             2.12461             2.12055           -0.168396
                  15             2.27637             2.27183            -0.15647
                  16             2.42813             2.42311           -0.144454
                  17             2.57989             2.57457            -0.13492
                  18             2.73165             2.72628           -0.131165
                  19             2.88341             2.87791           -0.124863
                  20             3.03516             3.02966           -0.126328
                  21             3.18692             3.18134           -0.121321
                  22             3.33868             3.33308           -0.123412
                  23             3.49044             3.48477           -0.127885
                  24              3.6422             3.63652            -0.12974
                  25             3.79396             3.78827           -0.128346
                  26             3.94571             3.94003           -0.127518
                  27             4.09747             4.09161           -0.120164
                  28             4.24923             4.24337           -0.119699
                  29             4.40099             4.39496           -0.112669
                  30             4.55275             4.54657           -0.106026
                  31              4.7045             4.69809          -0.0974831
                  32             4.85626             4.84985          -0.0975035
                  33             5.00802             5.00161          -0.0970383
                  34             5.15978             5.15333           -0.100385
                  35             5.31154             5.30508          -0.0987846
                  36              5.4633             5.45683            -0.10021
                  37             5.61505             5.60858           -0.101535
                  38             5.76681             5.76033           -0.102917
                  39             5.91857             5.91207           -0.100266
                  40             6.07033             6.06379          -0.0969828
                  41             6.22209             6.21543          -0.0909451
                  42             6.37384             6.36717           -0.088782
                  43              6.5256             6.51888          -0.0848182
                  44             6.67736             6.67062          -0.0824556
                  45             6.82912              6.8223          -0.0776466
                  46             6.98088             6.97406          -0.0785505
                  47             7.13264             7.12581          -0.0799663
                  48             7.28439             7.27752          -0.0837429
                  49             7.43615             7.42927          -0.0827847
                  50             7.58791             7.58103          -0.0824861
                  51             7.73967             7.73279          -0.0812021
                  52             7.89143             7.88454          -0.0811628
                  53             8.04318             8.03628          -0.0784096
                  54             8.19494               8.188          -0.0751434
                  55              8.3467             8.33969          -0.0706709
                  56             8.49846             8.49144          -0.0689632
                  57             8.65022             8.64319            -0.06738
                  58             8.80198             8.79495          -0.0673826
                  59             8.95373              8.9467          -0.0655043
                  60             9.10549             9.09845          -0.0662705
                  61             9.25725             9.25021          -0.0671924
                  62             9.40901             9.40194          -0.0697855
                  63             9.56077              9.5537          -0.0687527
                  64             9.71252             9.70545          -0.0672526
                  65             9.86428             9.85718          -0.0646316
                  66              10.016             10.0089          -0.0637877
                  67             10.1678             10.1607          -0.0617868
                  68             10.3196             10.3124          -0.0597552
                  69             10.4713             10.4642          -0.0570304
                  70             10.6231             10.6159          -0.0561721
                  71             10.7748             10.7677          -0.0558579
                  72             10.9266             10.9194          -0.0566051
                  73             11.0783             11.0712          -0.0560661
                  74             11.2301             11.2229          -0.0562475
                  75             11.3819             11.3747          -0.0561122
                  76             11.5336             11.5265          -0.0570583
                  77             11.6854             11.6782          -0.0559651
                  78             11.8371               11.83          -0.0543307
                  79             11.9889             11.9817          -0.0517628
                  80             12.1407             12.1335          -0.0508271
                  81             12.2924             12.2852          -0.0497694
                  82             12.4442              12.437          -0.0489936
                  83             12.5959             12.5887          -0.0476228
                  84             12.7477             12.7405          -0.0472312
                  85             12.8994             12.8922          -0.0471595
                  86             13.0512              13.044          -0.0475488
                  87              13.203             13.1958          -0.0472564
                  88             13.3547             13.3475          -0.0469246
                  89             13.5065             13.4993          -0.0462052
                  90             13.6582              13.651          -0.0460321
                  91               13.81             13.8028          -0.0451444
                  92             13.9618             13.9545          -0.0440702
                  93             14.1135             14.1063          -0.0424757
                  94             14.2653              14.258           -0.041756
                  95              14.417             14.4098          -0.0412485
                  96             14.5688             14.5616          -0.0410807
                  97             14.7205             14.7133           -0.040308
                  98             14.8723             14.8651           -0.039935
                  99             15.0241             15.0168          -0.0396673
