            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.215161
                   1            0.151727            0.150319           -0.194536
                   2            0.303455            0.302016           -0.191684
                   3            0.455182            0.453719           -0.188837
                   4            0.606909            0.604966           -0.176781
                   5            0.758637            0.756598           -0.171421
                   6            0.910364            0.908319           -0.169722
                   7             1.06209             1.05949           -0.156719
                   8             1.21382             1.21116           -0.160789
                   9             1.36555             1.36285            -0.16413
                  10             1.51727             1.51456           -0.161706
                  11               1.669             1.66627           -0.163594
                  12             1.82073               1.818           -0.164652
                  13             1.97246             1.96952             -0.1568
                  14             2.12418             2.12114           -0.162752
                  15             2.27591             2.27249           -0.152172
                  16             2.42764             2.42385           -0.141684
                  17             2.57937             2.57535           -0.133278
                  18             2.73109             2.72704           -0.130128
                  19             2.88282             2.87869           -0.125125
                  20             3.03455             3.03041           -0.125758
                  21             3.18627             3.18206           -0.120894
                  22               3.338             3.33378           -0.122203
                  23             3.48973             3.48548           -0.125313
                  24             3.64146              3.6372           -0.126445
                  25             3.79318             3.78892           -0.124793
                  26             3.94491             3.94064            -0.12336
                  27             4.09664             4.09224           -0.117139
                  28             4.24837             4.24397           -0.116661
                  29             4.40009             4.39558           -0.110654
                  30             4.55182             4.54719           -0.104843
                  31             4.70355             4.69873          -0.0972829
                  32             4.85528             4.85046          -0.0970859
                  33               5.007             5.00219          -0.0967879
                  34             5.15873              5.1539           -0.099143
                  35             5.31046             5.30561            -0.09732
                  36             5.46219             5.45734          -0.0980063
                  37             5.61391             5.60906          -0.0986978
                  38             5.76564             5.76079          -0.0996173
                  39             5.91737              5.9125          -0.0971777
                  40             6.06909             6.06419          -0.0940673
                  41             6.22082             6.21583          -0.0889784
                  42             6.37255             6.36755          -0.0870627
                  43             6.52428             6.51924          -0.0837472
                  44               6.676             6.67095          -0.0815476
                  45             6.82773             6.82262          -0.0772826
                  46             6.97946             6.97434            -0.07772
                  47             7.13119             7.12607          -0.0788076
                  48             7.28291             7.27777          -0.0816263
                  49             7.43464             7.42949          -0.0805256
                  50             7.58637             7.58122           -0.079863
                  51              7.7381             7.73294          -0.0785514
                  52             7.88982             7.88467            -0.07836
                  53             8.04155             8.03638          -0.0760024
                  54             8.19328             8.18808          -0.0731238
                  55             8.34501             8.33976          -0.0693451
                  56             8.49673             8.49148          -0.0677999
                  57             8.64846              8.6432          -0.0664398
                  58             8.80019             8.79493          -0.0662113
                  59             8.95191             8.94664          -0.0644587
                  60             9.10364             9.09837          -0.0647839
                  61             9.25537              9.2501          -0.0653906
                  62              9.4071             9.40181          -0.0672661
                  63             9.55882             9.55354          -0.0662409
                  64             9.71055             9.70526          -0.0647344
                  65             9.86228             9.85697          -0.0624397
                  66              10.014             10.0087          -0.0616169
                  67             10.1657             10.1604          -0.0599436
                  68             10.3175             10.3121          -0.0581684
                  69             10.4692             10.4638          -0.0558383
                  70             10.6209             10.6156          -0.0549732
                  71             10.7726             10.7673          -0.0546039
                  72             10.9244              10.919          -0.0550073
                  73             11.0761             11.0707          -0.0543882
                  74             11.2278             11.2225          -0.0542903
                  75             11.3796             11.3742          -0.0540377
                  76             11.5313             11.5259          -0.0546105
                  77              11.683             11.6776          -0.0536101
                  78             11.8347             11.8294          -0.0521094
                  79             11.9865             11.9811          -0.0499334
                  80             12.1382             12.1328          -0.0490499
                  81             12.2899             12.2845          -0.0481369
                  82             12.4416             12.4363          -0.0473958
                  83             12.5934              12.588           -0.046178
                  84             12.7451             12.7397          -0.0456893
                  85             12.8968             12.8914          -0.0454917
                  86             13.0486             13.0432          -0.0456405
                  87             13.2003             13.1949           -0.045254
                  88              13.352             13.3466          -0.0448114
                  89             13.5037             13.4983          -0.0441092
                  90             13.6555             13.6501          -0.0438263
                  91             13.8072             13.8018          -0.0430154
                  92             13.9589             13.9535          -0.0420238
                  93             14.1106             14.1052          -0.0406512
                  94             14.2624              14.257          -0.0399533
                  95             14.4141             14.4087          -0.0394559
                  96             14.5658             14.5604          -0.0391989
                  97             14.7176             14.7121          -0.0384744
                  98             14.8693             14.8639          -0.0380262
                  99              15.021             15.0156          -0.0376894
