            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23238
                   0                   0                   0             2.23238
                   1           0.0317333           0.0317279             2.23187
                   2           0.0634665           0.0634239             2.23036
                   3           0.0951998            0.095056             2.22785
                   4            0.126933            0.126592             2.22433
                   5            0.158666            0.158001             2.21981
                   6              0.1904            0.189251              2.2143
                   7            0.222133            0.220311             2.20781
                   8            0.253866            0.251148             2.20032
                   9            0.285599            0.281733             2.19187
                  10            0.317333            0.312033             2.18245
                  11            0.349066             0.34202             2.17207
                  12            0.380799            0.371662             2.16074
                  13            0.412532            0.400931             2.14848
                  14            0.444266            0.429795              2.1353
                  15            0.475999            0.458227             2.12121
                  16            0.507732            0.486197             2.10622
                  17            0.539465            0.513677             2.09036
                  18            0.571199            0.540641             2.07363
                  19            0.602932             0.56706             2.05605
                  20            0.634665            0.592908             2.03765
                  21            0.666398            0.618159             2.01843
                  22            0.698132            0.642788             1.99842
                  23            0.729865            0.666769             1.97764
                  24            0.761598            0.690079             1.95611
                  25            0.793331            0.712694             1.93385
                  26            0.825065            0.734592             1.91088
                  27            0.856798             0.75575             1.88724
                  28            0.888531            0.776146             1.86293
                  29            0.920265            0.795762             1.83799
                  30            0.951998            0.814576             1.81243
                  31            0.983731             0.83257              1.7863
                  32             1.01546            0.849725              1.7596
                  33              1.0472            0.866025             1.73238
                  34             1.07893            0.881453             1.70465
                  35             1.11066            0.895994             1.67644
                  36              1.1424            0.909632             1.64779
                  37             1.17413            0.922354             1.61872
                  38             1.20586            0.934148             1.58926
                  39              1.2376            0.945001             1.55944
                  40             1.26933            0.954902              1.5293
                  41             1.30106            0.963842             1.49885
                  42              1.3328            0.971812             1.46813
                  43             1.36453            0.978802             1.43718
                  44             1.39626            0.984808             1.40602
                  45               1.428            0.989821             1.37469
                  46             1.45973            0.993838             1.34321
                  47             1.49146            0.996855             1.31163
                  48              1.5232            0.998867             1.27996
                  49             1.55493            0.999874             1.24824
                  50             1.58666            0.999874             1.21651
                  51              1.6184            0.998867             1.18479
                  52             1.65013            0.996855             1.15313
                  53             1.68186            0.993838             1.12154
                  54              1.7136            0.989821             1.09006
                  55             1.74533            0.984808             1.05873
                  56             1.77706            0.978802             1.02757
                  57              1.8088            0.971812            0.996617
                  58             1.84053            0.963842            0.965902
                  59             1.87226            0.954902            0.935455
                  60               1.904            0.945001            0.905308
                  61             1.93573            0.934148            0.875489
                  62             1.96746            0.922354             0.84603
                  63              1.9992            0.909632            0.816961
                  64             2.03093            0.895994            0.788309
                  65             2.06266            0.881453            0.760104
                  66              2.0944            0.866025            0.732376
                  67             2.12613            0.849725             0.70515
                  68             2.15786             0.83257            0.678455
                  69             2.18959            0.814576            0.652319
                  70             2.22133            0.795762            0.626766
                  71             2.25306            0.776146            0.601823
                  72             2.28479             0.75575            0.577515
                  73             2.31653            0.734592            0.553866
                  74             2.34826            0.712694            0.530901
                  75             2.37999            0.690079            0.508641
                  76             2.41173            0.666769            0.487111
                  77             2.44346            0.642788            0.466331
                  78             2.47519            0.618159            0.446322
                  79             2.50693            0.592908            0.427105
                  80             2.53866             0.56706            0.408699
                  81             2.57039            0.540641            0.391122
                  82             2.60213            0.513677            0.374392
                  83             2.63386            0.486197            0.358526
                  84             2.66559            0.458227             0.34354
                  85             2.69733            0.429795            0.329449
                  86             2.72906            0.400931            0.316267
                  87             2.76079            0.371662            0.304008
                  88             2.79253             0.34202            0.292683
                  89             2.82426            0.312033            0.282304
                  90             2.85599            0.281733            0.272883
                  91             2.88773            0.251148            0.264427
                  92             2.91946            0.220311            0.256946
                  93             2.95119            0.189251            0.250447
                  94             2.98293            0.158001            0.244937
                  95             3.01466            0.126592            0.240421
                  96             3.04639            0.095056            0.236904
                  97             3.07813           0.0634239            0.234389
                  98             3.10986           0.0317279            0.232879
                  99             3.14159                   0            0.232376
