            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.257987
                   1             0.15185            0.149405            -0.23085
                   2              0.3037             0.30108           -0.223718
                   3             0.45555            0.452585           -0.213414
                   4              0.6074            0.602812           -0.191292
                   5             0.75925            0.753958           -0.176667
                   6              0.9111            0.905758           -0.172609
                   7             1.06295             1.05662           -0.155219
                   8              1.2148              1.2083           -0.161862
                   9             1.36665             1.35987           -0.171198
                  10              1.5185             1.51171           -0.173389
                  11             1.67035             1.66339           -0.180474
                  12              1.8222             1.81507           -0.187678
                  13             1.97405             1.96654           -0.176913
                  14              2.1259             2.11821           -0.184467
                  15             2.27775              2.2692           -0.168412
                  16              2.4296              2.4201           -0.151479
                  17             2.58145             2.57132           -0.137662
                  18              2.7333             2.72304           -0.131342
                  19             2.88515             2.87457           -0.121505
                  20               3.037             3.02638           -0.124879
                  21             3.18885             3.17818           -0.120934
                  22              3.3407             3.32994           -0.126199
                  23             3.49255             3.48153           -0.135057
                  24              3.6444             3.63331           -0.139788
                  25             3.79625             3.78516           -0.139669
                  26              3.9481             3.93701           -0.140373
                  27             4.09995              4.0885           -0.130021
                  28              4.2518             4.24034           -0.128336
                  29             4.40365             4.39183           -0.117908
                  30              4.5555             4.54339           -0.108428
                  31             4.70735             4.69483          -0.0972715
                  32              4.8592             4.84668          -0.0976082
                  33             5.01105             4.99853          -0.0967842
                  34              5.1629             5.15025           -0.102998
                  35             5.31475              5.3021           -0.103015
                  36              5.4666              5.4539            -0.10705
                  37             5.61845             5.60571            -0.11047
                  38              5.7703             5.75754           -0.113036
                  39             5.92215             5.90935           -0.109778
                  40               6.074             6.06115           -0.105878
                  41             6.22585             6.21275          -0.0970846
                  42              6.3777             6.36455          -0.0935864
                  43             6.52955             6.51628          -0.0875435
                  44              6.6814              6.6681          -0.0845051
                  45             6.83325             6.81984          -0.0786903
                  46              6.9851             6.97168          -0.0809969
                  47             7.13695             7.12351          -0.0833711
                  48              7.2888             7.27522          -0.0897462
                  49             7.44065             7.42707          -0.0896901
                  50              7.5925             7.57892          -0.0907046
                  51             7.74435             7.73077          -0.0896451
                  52              7.8962             7.88262          -0.0896846
                  53             8.04805             8.03441          -0.0856633
                  54              8.1999              8.1862           -0.081261
                  55             8.35175             8.33792          -0.0749126
                  56              8.5036             8.48975          -0.0725538
                  57             8.65545             8.64158          -0.0702412
                  58              8.8073             8.79343          -0.0708091
                  59             8.95915             8.94527           -0.068973
                  60               9.111              9.0971          -0.0711433
                  61             9.26285             9.24894          -0.0729585
                  62              9.4147             9.40073          -0.0773249
                  63             9.56655             9.55258          -0.0764229
                  64              9.7184             9.70442          -0.0751352
                  65             9.87025             9.85623          -0.0717546
                  66             10.0221             10.0081          -0.0706092
                  67              10.174             10.1599          -0.0675425
                  68             10.3258             10.3117          -0.0647797
                  69             10.4777             10.4635          -0.0611129
                  70             10.6295             10.6154           -0.060285
                  71             10.7814             10.7672          -0.0600838
                  72             10.9332             10.9191          -0.0617218
                  73             11.0851             11.0709          -0.0615852
                  74             11.2369             11.2228          -0.0626724
                  75             11.3888             11.3746          -0.0628942
                  76             11.5406             11.5265           -0.064693
                  77             11.6925             11.6783          -0.0633386
                  78             11.8443             11.8301          -0.0614534
                  79             11.9962             11.9819          -0.0579707
                  80              12.148             12.1338           -0.056804
                  81             12.2999             12.2856          -0.0552331
                  82             12.4517             12.4375          -0.0543306
                  83             12.6036             12.5893          -0.0526618
                  84             12.7554             12.7412          -0.0526109
                  85             12.9073              12.893          -0.0528849
                  86             13.0591             13.0449          -0.0538966
                  87              13.211             13.1967          -0.0539174
                  88             13.3628             13.3486          -0.0539612
                  89             13.5147             13.5004          -0.0532429
                  90             13.6665             13.6523          -0.0533079
                  91             13.8184             13.8041          -0.0521835
                  92             13.9702              13.956          -0.0509308
                  93             14.1221             14.1078          -0.0488388
                  94             14.2739             14.2596          -0.0480674
                  95             14.4258             14.4115          -0.0474815
                  96             14.5776             14.5633          -0.0475174
                  97             14.7295             14.7152          -0.0466868
                  98             14.8813              14.867          -0.0465876
                  99             15.0332             15.0189            -0.04652
