            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.253073
                   1            0.151834            0.149492           -0.226512
                   2            0.303667            0.301184           -0.220142
                   3            0.455501            0.452745           -0.210959
                   4            0.607334            0.603129            -0.19005
                   5            0.759168            0.754373           -0.176664
                   6            0.911002            0.906169           -0.173075
                   7             1.06284             1.05704           -0.155986
                   8             1.21467             1.20873           -0.162233
                   9              1.3665             1.36033           -0.170739
                  10             1.51834             1.51216           -0.172069
                  11             1.67017             1.66386           -0.178385
                  12               1.822             1.81556           -0.184846
                  13             1.97384             1.96703           -0.174217
                  14             2.12567             2.11867           -0.181777
                  15              2.2775             2.26972           -0.166433
                  16             2.42934              2.4207           -0.150363
                  17             2.58117             2.57198           -0.137334
                  18             2.73301              2.7237           -0.131494
                  19             2.88484             2.87525           -0.122189
                  20             3.03667             3.02705           -0.125294
                  21             3.18851             3.17882           -0.121072
                  22             3.34034             3.33058           -0.125733
                  23             3.49217              3.4822           -0.133829
                  24             3.64401             3.63398            -0.13802
                  25             3.79584             3.78581           -0.137652
                  26             3.94767             3.93764           -0.138147
                  27             4.09951             4.08916           -0.128266
                  28             4.25134             4.24098            -0.12688
                  29             4.40318              4.3925           -0.117049
                  30             4.55501             4.54407           -0.108081
                  31             4.70684             4.69552          -0.0973519
                  32             4.85868             4.84735          -0.0976615
                  33             5.01051             4.99919          -0.0968581
                  34             5.16234             5.15091           -0.102597
                  35             5.31418             5.30274           -0.102271
                  36             5.46601             5.45453           -0.105839
                  37             5.61784             5.60634           -0.108889
                  38             5.76968             5.75815           -0.111266
                  39             5.92151             5.90995           -0.108111
                  40             6.07334             6.06174           -0.104341
                  41             6.22518             6.21335          -0.0960078
                  42             6.37701             6.36514           -0.092785
                  43             6.52885             6.51687          -0.0870987
                  44             6.68068             6.66868          -0.0841934
                  45             6.83251              6.8204          -0.0785043
                  46             6.98435             6.97222           -0.080576
                  47             7.13618             7.12404          -0.0827716
                  48             7.28801             7.27576          -0.0887246
                  49             7.43985             7.42759          -0.0884766
                  50             7.59168             7.57942          -0.0892613
                  51             7.74351             7.73125          -0.0881548
                  52             7.89535             7.88309          -0.0882107
                  53             8.04718             8.03487          -0.0844109
                  54             8.19902             8.18665          -0.0802092
                  55             8.35085             8.33836          -0.0741662
                  56             8.50268             8.49018          -0.0719339
                  57             8.65452               8.642          -0.0697429
                  58             8.80635             8.79383           -0.070226
                  59             8.95818             8.94565          -0.0683482
                  60             9.11002             9.09747          -0.0702772
                  61             9.26185              9.2493          -0.0719361
                  62             9.41368             9.40108          -0.0760306
                  63             9.56552             9.55291          -0.0750922
                  64             9.71735             9.70473          -0.0737629
                  65             9.86919             9.85653          -0.0704972
                  66              10.021             10.0084          -0.0694255
                  67             10.1729             10.1602          -0.0665443
                  68             10.3247              10.312          -0.0639063
                  69             10.4765             10.4638          -0.0603816
                  70             10.6284             10.6156          -0.0595499
                  71             10.7802             10.7674          -0.0593287
                  72              10.932             10.9193          -0.0608262
                  73             11.0839             11.0711          -0.0606067
                  74             11.2357             11.2229          -0.0615382
                  75             11.3875             11.3748          -0.0616961
                  76             11.5394             11.5266          -0.0633734
                  77             11.6912             11.6784           -0.062061
                  78              11.843             11.8302           -0.060213
                  79             11.9949              11.982          -0.0568667
                  80             12.1467             12.1339          -0.0557487
                  81             12.2985             12.2857          -0.0542688
                  82             12.4504             12.4375          -0.0533903
                  83             12.6022             12.5893          -0.0517584
                  84              12.754             12.7412          -0.0516477
                  85             12.9059              12.893          -0.0518638
                  86             13.0577             13.0448          -0.0527778
                  87             13.2095             13.1967          -0.0527426
                  88             13.3614             13.3485           -0.052722
                  89             13.5132             13.5003          -0.0519993
                  90              13.665             13.6522          -0.0520334
                  91             13.8169              13.804          -0.0509495
                  92             13.9687             13.9558          -0.0497246
                  93             14.1205             14.1077          -0.0477042
                  94             14.2724             14.2595          -0.0469423
                  95             14.4242             14.4113          -0.0463722
                  96              14.576             14.5632           -0.046379
                  97             14.7279              14.715          -0.0455502
                  98             14.8797             14.8668          -0.0454025
                  99             15.0315             15.0187          -0.0453019
