            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98425
                   0                   0                   0             1.98425
                   1           0.0317333           0.0317279             1.98375
                   2           0.0634665           0.0634239             1.98224
                   3           0.0951998            0.095056             1.97972
                   4            0.126933            0.126592              1.9762
                   5            0.158666            0.158001             1.97169
                   6              0.1904            0.189251             1.96618
                   7            0.222133            0.220311             1.95968
                   8            0.253866            0.251148              1.9522
                   9            0.285599            0.281733             1.94374
                  10            0.317333            0.312033             1.93432
                  11            0.349066             0.34202             1.92394
                  12            0.380799            0.371662             1.91262
                  13            0.412532            0.400931             1.90036
                  14            0.444266            0.429795             1.88718
                  15            0.475999            0.458227             1.87308
                  16            0.507732            0.486197              1.8581
                  17            0.539465            0.513677             1.84223
                  18            0.571199            0.540641              1.8255
                  19            0.602932             0.56706             1.80793
                  20            0.634665            0.592908             1.78952
                  21            0.666398            0.618159              1.7703
                  22            0.698132            0.642788             1.75029
                  23            0.729865            0.666769             1.72951
                  24            0.761598            0.690079             1.70798
                  25            0.793331            0.712694             1.68572
                  26            0.825065            0.734592             1.66276
                  27            0.856798             0.75575             1.63911
                  28            0.888531            0.776146              1.6148
                  29            0.920265            0.795762             1.58986
                  30            0.951998            0.814576             1.56431
                  31            0.983731             0.83257             1.53817
                  32             1.01546            0.849725             1.51147
                  33              1.0472            0.866025             1.48425
                  34             1.07893            0.881453             1.45652
                  35             1.11066            0.895994             1.42832
                  36              1.1424            0.909632             1.39966
                  37             1.17413            0.922354             1.37059
                  38             1.20586            0.934148             1.34114
                  39              1.2376            0.945001             1.31132
                  40             1.26933            0.954902             1.28117
                  41             1.30106            0.963842             1.25072
                  42              1.3328            0.971812             1.22001
                  43             1.36453            0.978802             1.18906
                  44             1.39626            0.984808              1.1579
                  45               1.428            0.989821             1.12656
                  46             1.45973            0.993838             1.09509
                  47             1.49146            0.996855              1.0635
                  48              1.5232            0.998867             1.03183
                  49             1.55493            0.999874             1.00012
                  50             1.58666            0.999874            0.968383
                  51              1.6184            0.998867            0.936667
                  52             1.65013            0.996855            0.904999
                  53             1.68186            0.993838            0.873411
                  54              1.7136            0.989821            0.841935
                  55             1.74533            0.984808            0.810601
                  56             1.77706            0.978802            0.779443
                  57              1.8088            0.971812             0.74849
                  58             1.84053            0.963842            0.717776
                  59             1.87226            0.954902            0.687329
                  60               1.904            0.945001            0.657181
                  61             1.93573            0.934148            0.627363
                  62             1.96746            0.922354            0.597904
                  63              1.9992            0.909632            0.568834
                  64             2.03093            0.895994            0.540183
                  65             2.06266            0.881453            0.511978
                  66              2.0944            0.866025            0.484249
                  67             2.12613            0.849725            0.457024
                  68             2.15786             0.83257            0.430329
                  69             2.18959            0.814576            0.404192
                  70             2.22133            0.795762             0.37864
                  71             2.25306            0.776146            0.353697
                  72             2.28479             0.75575            0.329389
                  73             2.31653            0.734592             0.30574
                  74             2.34826            0.712694            0.282774
                  75             2.37999            0.690079            0.260515
                  76             2.41173            0.666769            0.238985
                  77             2.44346            0.642788            0.218205
                  78             2.47519            0.618159            0.198196
                  79             2.50693            0.592908            0.178979
                  80             2.53866             0.56706            0.160573
                  81             2.57039            0.540641            0.142996
                  82             2.60213            0.513677            0.126266
                  83             2.63386            0.486197              0.1104
                  84             2.66559            0.458227           0.0954139
                  85             2.69733            0.429795           0.0813228
                  86             2.72906            0.400931           0.0681409
                  87             2.76079            0.371662           0.0558814
                  88             2.79253             0.34202           0.0445568
                  89             2.82426            0.312033           0.0341783
                  90             2.85599            0.281733           0.0247564
                  91             2.88773            0.251148           0.0163007
                  92             2.91946            0.220311          0.00881959
                  93             2.95119            0.189251          0.00232068
                  94             2.98293            0.158001         -0.00318951
                  95             3.01466            0.126592         -0.00770544
                  96             3.04639            0.095056          -0.0112225
                  97             3.07813           0.0634239          -0.0137373
                  98             3.10986           0.0317279          -0.0152472
                  99             3.14159                   0          -0.0157506
