            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14548
                   0                   0                   0             2.14548
                   1           0.0317333           0.0317279             2.14497
                   2           0.0634665           0.0634239             2.14346
                   3           0.0951998            0.095056             2.14095
                   4            0.126933            0.126592             2.13743
                   5            0.158666            0.158001             2.13292
                   6              0.1904            0.189251             2.12741
                   7            0.222133            0.220311             2.12091
                   8            0.253866            0.251148             2.11343
                   9            0.285599            0.281733             2.10497
                  10            0.317333            0.312033             2.09555
                  11            0.349066             0.34202             2.08517
                  12            0.380799            0.371662             2.07385
                  13            0.412532            0.400931             2.06159
                  14            0.444266            0.429795              2.0484
                  15            0.475999            0.458227             2.03431
                  16            0.507732            0.486197             2.01933
                  17            0.539465            0.513677             2.00346
                  18            0.571199            0.540641             1.98673
                  19            0.602932             0.56706             1.96915
                  20            0.634665            0.592908             1.95075
                  21            0.666398            0.618159             1.93153
                  22            0.698132            0.642788             1.91152
                  23            0.729865            0.666769             1.89074
                  24            0.761598            0.690079             1.86921
                  25            0.793331            0.712694             1.84695
                  26            0.825065            0.734592             1.82399
                  27            0.856798             0.75575             1.80034
                  28            0.888531            0.776146             1.77603
                  29            0.920265            0.795762             1.75109
                  30            0.951998            0.814576             1.72553
                  31            0.983731             0.83257              1.6994
                  32             1.01546            0.849725              1.6727
                  33              1.0472            0.866025             1.64548
                  34             1.07893            0.881453             1.61775
                  35             1.11066            0.895994             1.58954
                  36              1.1424            0.909632             1.56089
                  37             1.17413            0.922354             1.53182
                  38             1.20586            0.934148             1.50236
                  39              1.2376            0.945001             1.47255
                  40             1.26933            0.954902              1.4424
                  41             1.30106            0.963842             1.41195
                  42              1.3328            0.971812             1.38124
                  43             1.36453            0.978802             1.35028
                  44             1.39626            0.984808             1.31913
                  45               1.428            0.989821             1.28779
                  46             1.45973            0.993838             1.25632
                  47             1.49146            0.996855             1.22473
                  48              1.5232            0.998867             1.19306
                  49             1.55493            0.999874             1.16134
                  50             1.58666            0.999874             1.12961
                  51              1.6184            0.998867              1.0979
                  52             1.65013            0.996855             1.06623
                  53             1.68186            0.993838             1.03464
                  54              1.7136            0.989821             1.00316
                  55             1.74533            0.984808            0.971829
                  56             1.77706            0.978802            0.940671
                  57              1.8088            0.971812            0.909718
                  58             1.84053            0.963842            0.879003
                  59             1.87226            0.954902            0.848557
                  60               1.904            0.945001            0.818409
                  61             1.93573            0.934148            0.788591
                  62             1.96746            0.922354            0.759132
                  63              1.9992            0.909632            0.730062
                  64             2.03093            0.895994            0.701411
                  65             2.06266            0.881453            0.673206
                  66              2.0944            0.866025            0.645477
                  67             2.12613            0.849725            0.618252
                  68             2.15786             0.83257            0.591557
                  69             2.18959            0.814576             0.56542
                  70             2.22133            0.795762            0.539868
                  71             2.25306            0.776146            0.514925
                  72             2.28479             0.75575            0.490617
                  73             2.31653            0.734592            0.466968
                  74             2.34826            0.712694            0.444002
                  75             2.37999            0.690079            0.421743
                  76             2.41173            0.666769            0.400213
                  77             2.44346            0.642788            0.379433
                  78             2.47519            0.618159            0.359424
                  79             2.50693            0.592908            0.340207
                  80             2.53866             0.56706            0.321801
                  81             2.57039            0.540641            0.304224
                  82             2.60213            0.513677            0.287494
                  83             2.63386            0.486197            0.271628
                  84             2.66559            0.458227            0.256642
                  85             2.69733            0.429795            0.242551
                  86             2.72906            0.400931            0.229369
                  87             2.76079            0.371662            0.217109
                  88             2.79253             0.34202            0.205785
                  89             2.82426            0.312033            0.195406
                  90             2.85599            0.281733            0.185984
                  91             2.88773            0.251148            0.177529
                  92             2.91946            0.220311            0.170047
                  93             2.95119            0.189251            0.163549
                  94             2.98293            0.158001            0.158038
                  95             3.01466            0.126592            0.153522
                  96             3.04639            0.095056            0.150005
                  97             3.07813           0.0634239            0.147491
                  98             3.10986           0.0317279            0.145981
                  99             3.14159                   0            0.145477
