            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.151517
                   1            0.151598            0.151419           -0.144159
                   2            0.303196            0.303004           -0.142169
                   3            0.454794            0.454596           -0.140813
                   4            0.606392            0.606155           -0.137374
                   5             0.75799            0.757742           -0.135518
                   6            0.909588            0.909328           -0.133619
                   7             1.06119             1.06087             -0.1296
                   8             1.21278             1.21247           -0.129815
                   9             1.36438             1.36407           -0.129338
                  10             1.51598             1.51566           -0.127945
                  11             1.66758             1.66725           -0.126844
                  12             1.81918             1.81884            -0.12507
                  13             1.97077             1.97042           -0.122545
                  14             2.12237             2.12202           -0.122425
                  15             2.27397             2.27355           -0.117926
                  16             2.42557             2.42508           -0.113525
                  17             2.57717             2.57662            -0.10928
                  18             2.72876             2.72821           -0.107361
                  19             2.88036             2.87979           -0.105232
                  20             3.03196             3.03138           -0.103397
                  21             3.18356             3.18295           -0.100951
                  22             3.33516             3.33455          -0.0997776
                  23             3.48675             3.48614          -0.0988161
                  24             3.63835             3.63774          -0.0977757
                  25             3.78995             3.78932          -0.0958732
                  26             3.94155             3.94091          -0.0937789
                  27             4.09315             4.09248          -0.0914052
                  28             4.24474             4.24407          -0.0898386
                  29             4.39634             4.39565          -0.0872923
                  30             4.54794             4.54723           -0.084642
                  31             4.69954              4.6988          -0.0817186
                  32             4.85114             4.85039          -0.0805063
                  33             5.00273             5.00198          -0.0795438
                  34             5.15433             5.15358           -0.078717
                  35             5.30593             5.30517          -0.0771908
                  36             5.45753             5.45676           -0.076043
                  37             5.60913             5.60836          -0.0749925
                  38             5.76072             5.75995           -0.074044
                  39             5.91232             5.91154          -0.0725373
                  40             6.06392             6.06313          -0.0708473
                  41             6.21552             6.21472          -0.0690702
                  42             6.36712             6.36631          -0.0677425
                  43             6.51871              6.5179          -0.0663102
                  44             6.67031             6.66949           -0.064909
                  45             6.82191             6.82108          -0.0633272
                  46             6.97351             6.97268          -0.0624497
                  47              7.1251             7.12428          -0.0618216
                  48              7.2767             7.27587          -0.0613158
                  49              7.4283             7.42747          -0.0602703
                  50              7.5799             7.57906          -0.0592135
                  51              7.7315             7.73066          -0.0581745
                  52             7.88309             7.88225          -0.0573201
                  53             8.03469             8.03385          -0.0562515
                  54             8.18629             8.18544          -0.0550906
                  55             8.33789             8.33703          -0.0538947
                  56             8.48949             8.48863          -0.0529618
                  57             8.64108             8.64022          -0.0521106
                  58             8.79268             8.79182          -0.0513176
                  59             8.94428             8.94342          -0.0504191
                  60             9.09588             9.09501          -0.0497255
                  61             9.24748             9.24661          -0.0491415
                  62             9.39907             9.39821          -0.0486387
                  63             9.55067              9.5498          -0.0478682
                  64             9.70227              9.7014          -0.0470113
                  65             9.85387             9.85299          -0.0461398
                  66             10.0055             10.0046          -0.0454325
                  67             10.1571             10.1562          -0.0447012
                  68             10.3087             10.3078          -0.0439473
                  69             10.4603             10.4594          -0.0431632
                  70             10.6119              10.611          -0.0425026
                  71             10.7635             10.7626          -0.0419153
                  72             10.9151             10.9142          -0.0413697
                  73             11.0667             11.0658          -0.0407638
                  74             11.2183             11.2174            -0.04019
                  75             11.3698              11.369          -0.0396441
                  76             11.5214             11.5206          -0.0391443
                  77              11.673             11.6722          -0.0385526
                  78             11.8246             11.8237          -0.0379113
                  79             11.9762             11.9753          -0.0372549
                  80             12.1278             12.1269          -0.0366961
                  81             12.2794             12.2785          -0.0361688
                  82              12.431             12.4301          -0.0356475
                  83             12.5826             12.5817          -0.0351036
                  84             12.7342             12.7333          -0.0345998
                  85             12.8858             12.8849          -0.0341327
                  86             13.0374             13.0365          -0.0336858
                  87              13.189             13.1881          -0.0332131
                  88             13.3406             13.3397          -0.0327355
                  89             13.4922             13.4913          -0.0322591
                  90             13.6438             13.6429          -0.0318057
                  91             13.7954             13.7945          -0.0313357
                  92              13.947             13.9461          -0.0308531
                  93             14.0986             14.0977          -0.0303647
                  94             14.2502             14.2493          -0.0299159
                  95             14.4018             14.4009          -0.0294929
                  96             14.5534             14.5525           -0.029084
                  97              14.705             14.7041          -0.0286574
                  98             14.8566             14.8557           -0.028241
                  99             15.0082             15.0073          -0.0278461
