            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.31021
                   1            0.152107            0.148533           -0.277449
                   2            0.304213            0.299684           -0.260465
                   3             0.45632            0.450029           -0.237364
                   4            0.608427            0.598139           -0.202744
                   5            0.760533            0.747673           -0.174829
                   6             0.91264            0.899391           -0.164051
                   7             1.06475             1.05025           -0.144443
                   8             1.21685              1.2018           -0.157069
                   9             1.36896             1.35264            -0.17673
                  10             1.52107             1.50412           -0.190554
                  11             1.67317             1.65533           -0.207022
                  12             1.82528             1.80674           -0.221655
                  13             1.97739             1.95847           -0.210976
                  14             2.12949             2.11045           -0.217346
                  15              2.2816             2.26052           -0.192654
                  16             2.43371             2.41011           -0.165059
                  17             2.58581             2.56035           -0.141302
                  18             2.73792             2.71196           -0.129103
                  19             2.89003             2.86336           -0.114377
                  20             3.04213             3.01535           -0.120088
                  21             3.19424             3.16746           -0.120315
                  22             3.34635             3.31897            -0.13376
                  23             3.49845             3.46996           -0.152154
                  24             3.65056              3.6216           -0.164122
                  25             3.80267             3.77367           -0.167167
                  26             3.95477             3.92577           -0.169236
                  27             4.10688             4.07707           -0.153647
                  28             4.25899             4.22905           -0.147257
                  29             4.41109              4.3801            -0.12939
                  30              4.5632             4.53133           -0.113148
                  31             4.71531             4.68257          -0.0968401
                  32             4.86741             4.83467          -0.0972599
                  33             5.01952             4.98678          -0.0972315
                  34             5.17163             5.13842           -0.109093
                  35             5.32373             5.29044           -0.114164
                  36             5.47584             5.44222           -0.124229
                  37             5.62795              5.5941           -0.132512
                  38             5.78005             5.74613           -0.137409
                  39             5.93216             5.89816           -0.132752
                  40             6.08427             6.05014           -0.126482
                  41             6.23637             6.20155            -0.11196
                  42             6.38848             6.35346           -0.104332
                  43             6.54059             6.50522          -0.0939212
                  44             6.69269             6.65724          -0.0889108
                  45              6.8448             6.80919          -0.0820727
                  46             6.99691             6.96121          -0.0872916
                  47             7.14901             7.11323          -0.0925337
                  48             7.30112             7.26489           -0.104064
                  49             7.45323             7.41697           -0.107015
                  50             7.60533             7.56903           -0.110844
                  51             7.75744             7.72114           -0.110504
                  52             7.90955             7.87324           -0.109931
                  53             8.06165             8.02519           -0.102948
                  54             8.21376             8.17712           -0.095609
                  55             8.36587             8.32888          -0.0854389
                  56             8.51797             8.48093          -0.0811989
                  57             8.67008               8.633          -0.0775484
                  58             8.82219             8.78509          -0.0790678
                  59             8.97429              8.9372          -0.0783144
                  60              9.1264             9.08921          -0.0836066
                  61             9.27851             9.24126          -0.0877352
                  62             9.43061             9.39319          -0.0952386
                  63             9.58272             9.54529          -0.0950656
                  64             9.73483              9.6974          -0.0941632
                  65             9.88693             9.84943          -0.0894307
                  66              10.039             10.0015          -0.0869215
                  67             10.1911             10.1535          -0.0814001
                  68             10.3433             10.3056          -0.0768853
                  69             10.4954             10.4576          -0.0715949
                  70             10.6475             10.6097          -0.0707857
                  71             10.7996             10.7618          -0.0710281
                  72             10.9517             10.9139          -0.0743988
                  73             11.1038              11.066          -0.0756325
                  74             11.2559              11.218          -0.0787324
                  75              11.408             11.3701          -0.0799281
                  76             11.5601             11.5222          -0.0829477
                  77             11.7122             11.6743          -0.0810948
                  78             11.8643             11.8264          -0.0786283
                  79             12.0164             11.9784          -0.0735802
                  80             12.1685             12.1305          -0.0715509
                  81             12.3206             12.2826          -0.0687924
                  82             12.4727             12.4347          -0.0675173
                  83             12.6249             12.5868          -0.0656061
                  84              12.777             12.7389          -0.0663638
                  85             12.9291              12.891          -0.0674812
                  86             13.0812             13.0431          -0.0697048
                  87             13.2333             13.1952          -0.0705315
                  88             13.3854             13.3473          -0.0713826
                  89             13.5375             13.4994          -0.0707939
                  90             13.6896             13.6515          -0.0710815
                  91             13.8417             13.8036          -0.0694218
                  92             13.9938             13.9557          -0.0677574
                  93             14.1459             14.1078          -0.0649007
                  94              14.298             14.2599          -0.0639636
                  95             14.4501              14.412          -0.0631888
                  96             14.6022             14.5641          -0.0635305
                  97             14.7543             14.7162          -0.0628426
                  98             14.9065             14.8683          -0.0634018
                  99             15.0586             15.0204          -0.0637779
