            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36262
                   0                   0                   0             2.36262
                   1           0.0317333           0.0317279             2.36211
                   2           0.0634665           0.0634239              2.3606
                   3           0.0951998            0.095056             2.35809
                   4            0.126933            0.126592             2.35457
                   5            0.158666            0.158001             2.35006
                   6              0.1904            0.189251             2.34455
                   7            0.222133            0.220311             2.33805
                   8            0.253866            0.251148             2.33057
                   9            0.285599            0.281733             2.32211
                  10            0.317333            0.312033             2.31269
                  11            0.349066             0.34202             2.30231
                  12            0.380799            0.371662             2.29099
                  13            0.412532            0.400931             2.27873
                  14            0.444266            0.429795             2.26554
                  15            0.475999            0.458227             2.25145
                  16            0.507732            0.486197             2.23647
                  17            0.539465            0.513677              2.2206
                  18            0.571199            0.540641             2.20387
                  19            0.602932             0.56706             2.18629
                  20            0.634665            0.592908             2.16789
                  21            0.666398            0.618159             2.14867
                  22            0.698132            0.642788             2.12866
                  23            0.729865            0.666769             2.10788
                  24            0.761598            0.690079             2.08635
                  25            0.793331            0.712694             2.06409
                  26            0.825065            0.734592             2.04113
                  27            0.856798             0.75575             2.01748
                  28            0.888531            0.776146             1.99317
                  29            0.920265            0.795762             1.96823
                  30            0.951998            0.814576             1.94267
                  31            0.983731             0.83257             1.91654
                  32             1.01546            0.849725             1.88984
                  33              1.0472            0.866025             1.86262
                  34             1.07893            0.881453             1.83489
                  35             1.11066            0.895994             1.80668
                  36              1.1424            0.909632             1.77803
                  37             1.17413            0.922354             1.74896
                  38             1.20586            0.934148              1.7195
                  39              1.2376            0.945001             1.68969
                  40             1.26933            0.954902             1.65954
                  41             1.30106            0.963842             1.62909
                  42              1.3328            0.971812             1.59838
                  43             1.36453            0.978802             1.56742
                  44             1.39626            0.984808             1.53627
                  45               1.428            0.989821             1.50493
                  46             1.45973            0.993838             1.47346
                  47             1.49146            0.996855             1.44187
                  48              1.5232            0.998867              1.4102
                  49             1.55493            0.999874             1.37848
                  50             1.58666            0.999874             1.34675
                  51              1.6184            0.998867             1.31504
                  52             1.65013            0.996855             1.28337
                  53             1.68186            0.993838             1.25178
                  54              1.7136            0.989821              1.2203
                  55             1.74533            0.984808             1.18897
                  56             1.77706            0.978802             1.15781
                  57              1.8088            0.971812             1.12686
                  58             1.84053            0.963842             1.09614
                  59             1.87226            0.954902              1.0657
                  60               1.904            0.945001             1.03555
                  61             1.93573            0.934148             1.00573
                  62             1.96746            0.922354            0.976273
                  63              1.9992            0.909632            0.947203
                  64             2.03093            0.895994            0.918551
                  65             2.06266            0.881453            0.890347
                  66              2.0944            0.866025            0.862618
                  67             2.12613            0.849725            0.835392
                  68             2.15786             0.83257            0.808698
                  69             2.18959            0.814576            0.782561
                  70             2.22133            0.795762            0.757008
                  71             2.25306            0.776146            0.732065
                  72             2.28479             0.75575            0.707757
                  73             2.31653            0.734592            0.684108
                  74             2.34826            0.712694            0.661143
                  75             2.37999            0.690079            0.638884
                  76             2.41173            0.666769            0.617353
                  77             2.44346            0.642788            0.596573
                  78             2.47519            0.618159            0.576565
                  79             2.50693            0.592908            0.557348
                  80             2.53866             0.56706            0.538941
                  81             2.57039            0.540641            0.521364
                  82             2.60213            0.513677            0.504634
                  83             2.63386            0.486197            0.488768
                  84             2.66559            0.458227            0.473782
                  85             2.69733            0.429795            0.459691
                  86             2.72906            0.400931            0.446509
                  87             2.76079            0.371662             0.43425
                  88             2.79253             0.34202            0.422925
                  89             2.82426            0.312033            0.412547
                  90             2.85599            0.281733            0.403125
                  91             2.88773            0.251148            0.394669
                  92             2.91946            0.220311            0.387188
                  93             2.95119            0.189251            0.380689
                  94             2.98293            0.158001            0.375179
                  95             3.01466            0.126592            0.370663
                  96             3.04639            0.095056            0.367146
                  97             3.07813           0.0634239            0.364631
                  98             3.10986           0.0317279            0.363121
                  99             3.14159                   0            0.362618
