            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.299671
                   1            0.152041            0.148711           -0.268034
                   2            0.304083             0.30002           -0.253189
                   3            0.456124            0.450669           -0.232638
                   4            0.608165            0.599247           -0.200391
                   5            0.760207            0.749172           -0.175059
                   6            0.912248            0.900929           -0.165818
                   7             1.06429             1.05177             -0.1466
                   8             1.21633             1.20337           -0.157793
                   9             1.36837             1.35442           -0.175211
                  10             1.52041             1.50604           -0.186479
                  11             1.67245             1.65738           -0.200985
                  12              1.8245             1.80886           -0.214242
                  13             1.97654             1.96051           -0.203393
                  14             2.12858             2.11241           -0.210081
                  15             2.28062             2.26271            -0.18725
                  16             2.43266             2.41264           -0.161963
                  17              2.5847             2.56314            -0.14035
                  18             2.73674             2.71478           -0.129378
                  19             2.88879             2.86619           -0.115511
                  20             3.04083             3.01814           -0.120821
                  21             3.19287             3.17018           -0.120108
                  22             3.34491             3.32178           -0.131702
                  23             3.49695             3.47294           -0.147995
                  24             3.64899             3.62463           -0.158335
                  25             3.80103             3.77665           -0.160713
                  26             3.95307             3.92868           -0.162637
                  27             4.10512             4.08003           -0.148139
                  28             4.25716             4.23198           -0.142853
                  29              4.4092             4.38315           -0.126608
                  30             4.56124             4.53448           -0.111889
                  31             4.71328             4.68576          -0.0967003
                  32             4.86532              4.8378          -0.0971089
                  33             5.01736             4.98984          -0.0967746
                  34              5.1694             5.14151           -0.107421
                  35             5.32145              5.2935           -0.111318
                  36             5.47349             5.44529           -0.120039
                  37             5.62553             5.59716           -0.127213
                  38             5.77757             5.74914           -0.131589
                  39             5.92961             5.90112           -0.127268
                  40             6.08165             6.05306           -0.121621
                  41             6.23369             6.20452           -0.108373
                  42             6.38574             6.35642           -0.101723
                  43             6.53778             6.50816          -0.0922609
                  44             6.68982             6.66014          -0.0877198
                  45             6.84186             6.81203          -0.0810597
                  46              6.9939             6.96401          -0.0856262
                  47             7.14594             7.11598          -0.0901437
                  48             7.29798             7.26767           -0.100531
                  49             7.45002             7.41969           -0.102754
                  50             7.60207              7.5717           -0.105972
                  51             7.75411             7.72374           -0.105456
                  52             7.90615             7.87578           -0.105057
                  53             8.05819             8.02769           -0.098763
                  54             8.21023             8.17959          -0.0921429
                  55             8.36227             8.33134          -0.0828372
                  56             8.51431             8.48334          -0.0790463
                  57             8.66636             8.63534          -0.0756637
                  58              8.8184             8.78738          -0.0769761
                  59             8.97044             8.93941           -0.075921
                  60             9.12248             9.09139           -0.080499
                  61             9.27452             9.24339           -0.084056
                  62             9.42656             9.39528          -0.0908747
                  63              9.5786             9.54732          -0.0905103
                  64             9.73064             9.69935          -0.0895493
                  65             9.88269             9.85133          -0.0851169
                  66             10.0347             10.0034          -0.0829632
                  67             10.1868             10.1553          -0.0780101
                  68             10.3388             10.3073          -0.0739196
                  69             10.4909             10.4593          -0.0689836
                  70             10.6429             10.6113            -0.06817
                  71             10.7949             10.7633           -0.068279
                  72              10.947             10.9154          -0.0712533
                  73              11.099             11.0674          -0.0721387
                  74             11.2511             11.2194          -0.0747776
                  75             11.4031             11.3715          -0.0757286
                  76             11.5551             11.5235          -0.0785016
                  77             11.7072             11.6755          -0.0767598
                  78             11.8592             11.8275          -0.0744491
                  79             12.0113             11.9795          -0.0697462
                  80             12.1633             12.1315          -0.0679419
                  81             12.3153             12.2835          -0.0654542
                  82             12.4674             12.4356          -0.0642727
                  83             12.6194             12.5876          -0.0623917
                  84             12.7715             12.7397          -0.0629568
                  85             12.9235             12.8917          -0.0638615
                  86             13.0756             13.0437          -0.0658057
                  87             13.2276             13.1958          -0.0664358
                  88             13.3796             13.3478          -0.0671055
                  89             13.5317             13.4998          -0.0664789
                  90             13.6837             13.6519          -0.0667342
                  91             13.8358             13.8039          -0.0651994
                  92             13.9878             13.9559          -0.0636406
                  93             14.1398              14.108          -0.0609458
                  94             14.2919               14.26          -0.0600519
                  95             14.4439              14.412          -0.0593145
                  96              14.596             14.5641          -0.0595906
                  97              14.748             14.7161          -0.0588499
                  98                14.9             14.8682          -0.0592528
                  99             15.0521             15.0202          -0.0595206
