            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.66759
                   0                   0                   0             3.66759
                   1           0.0317333           0.0317279             3.66709
                   2           0.0634665           0.0634239             3.66558
                   3           0.0951998            0.095056             3.66306
                   4            0.126933            0.126592             3.65955
                   5            0.158666            0.158001             3.65503
                   6              0.1904            0.189251             3.64952
                   7            0.222133            0.220311             3.64302
                   8            0.253866            0.251148             3.63554
                   9            0.285599            0.281733             3.62708
                  10            0.317333            0.312033             3.61766
                  11            0.349066             0.34202             3.60728
                  12            0.380799            0.371662             3.59596
                  13            0.412532            0.400931              3.5837
                  14            0.444266            0.429795             3.57052
                  15            0.475999            0.458227             3.55643
                  16            0.507732            0.486197             3.54144
                  17            0.539465            0.513677             3.52557
                  18            0.571199            0.540641             3.50884
                  19            0.602932             0.56706             3.49127
                  20            0.634665            0.592908             3.47286
                  21            0.666398            0.618159             3.45364
                  22            0.698132            0.642788             3.43364
                  23            0.729865            0.666769             3.41286
                  24            0.761598            0.690079             3.39133
                  25            0.793331            0.712694             3.36907
                  26            0.825065            0.734592              3.3461
                  27            0.856798             0.75575             3.32245
                  28            0.888531            0.776146             3.29814
                  29            0.920265            0.795762              3.2732
                  30            0.951998            0.814576             3.24765
                  31            0.983731             0.83257             3.22151
                  32             1.01546            0.849725             3.19482
                  33              1.0472            0.866025             3.16759
                  34             1.07893            0.881453             3.13986
                  35             1.11066            0.895994             3.11166
                  36              1.1424            0.909632             3.08301
                  37             1.17413            0.922354             3.05394
                  38             1.20586            0.934148             3.02448
                  39              1.2376            0.945001             2.99466
                  40             1.26933            0.954902             2.96451
                  41             1.30106            0.963842             2.93406
                  42              1.3328            0.971812             2.90335
                  43             1.36453            0.978802              2.8724
                  44             1.39626            0.984808             2.84124
                  45               1.428            0.989821             2.80991
                  46             1.45973            0.993838             2.77843
                  47             1.49146            0.996855             2.74684
                  48              1.5232            0.998867             2.71517
                  49             1.55493            0.999874             2.68346
                  50             1.58666            0.999874             2.65173
                  51              1.6184            0.998867             2.62001
                  52             1.65013            0.996855             2.58834
                  53             1.68186            0.993838             2.55675
                  54              1.7136            0.989821             2.52528
                  55             1.74533            0.984808             2.49394
                  56             1.77706            0.978802             2.46278
                  57              1.8088            0.971812             2.43183
                  58             1.84053            0.963842             2.40112
                  59             1.87226            0.954902             2.37067
                  60               1.904            0.945001             2.34052
                  61             1.93573            0.934148              2.3107
                  62             1.96746            0.922354             2.28125
                  63              1.9992            0.909632             2.25218
                  64             2.03093            0.895994             2.22352
                  65             2.06266            0.881453             2.19532
                  66              2.0944            0.866025             2.16759
                  67             2.12613            0.849725             2.14037
                  68             2.15786             0.83257             2.11367
                  69             2.18959            0.814576             2.08753
                  70             2.22133            0.795762             2.06198
                  71             2.25306            0.776146             2.03704
                  72             2.28479             0.75575             2.01273
                  73             2.31653            0.734592             1.98908
                  74             2.34826            0.712694             1.96612
                  75             2.37999            0.690079             1.94386
                  76             2.41173            0.666769             1.92233
                  77             2.44346            0.642788             1.90155
                  78             2.47519            0.618159             1.88154
                  79             2.50693            0.592908             1.86232
                  80             2.53866             0.56706             1.84391
                  81             2.57039            0.540641             1.82634
                  82             2.60213            0.513677             1.80961
                  83             2.63386            0.486197             1.79374
                  84             2.66559            0.458227             1.77876
                  85             2.69733            0.429795             1.76466
                  86             2.72906            0.400931             1.75148
                  87             2.76079            0.371662             1.73922
                  88             2.79253             0.34202              1.7279
                  89             2.82426            0.312033             1.71752
                  90             2.85599            0.281733              1.7081
                  91             2.88773            0.251148             1.69964
                  92             2.91946            0.220311             1.69216
                  93             2.95119            0.189251             1.68566
                  94             2.98293            0.158001             1.68015
                  95             3.01466            0.126592             1.67564
                  96             3.04639            0.095056             1.67212
                  97             3.07813           0.0634239              1.6696
                  98             3.10986           0.0317279             1.66809
                  99             3.14159                   0             1.66759
