            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.284907
                   1            0.151962            0.148955           -0.254836
                   2            0.303923             0.30044           -0.242897
                   3            0.455885            0.451465           -0.226014
                   4            0.607846            0.600678           -0.197263
                   5            0.759808            0.751106           -0.175684
                   6             0.91177            0.902896           -0.168476
                   7             1.06373             1.05372           -0.149822
                   8             1.21569             1.20537           -0.159178
                   9             1.36765             1.35666           -0.173559
                  10             1.51962             1.50842           -0.181353
                  11             1.67158             1.65992           -0.193117
                  12             1.82354             1.81148           -0.204312
                  13              1.9755             1.96304            -0.19333
                  14             2.12746             2.11484           -0.200432
                  15             2.27942             2.26543           -0.180131
                  16             2.43139             2.41577           -0.157974
                  17             2.58335             2.56658           -0.139293
                  18             2.73531             2.71826           -0.130042
                  19             2.88727              2.8697           -0.117498
                  20             3.03923             3.02159           -0.122185
                  21             3.19119             3.17354           -0.120202
                  22             3.34316             3.32523           -0.129343
                  23             3.49512             3.47659           -0.142822
                  24             3.64708             3.62833           -0.150995
                  25             3.79904             3.78028           -0.152438
                  26               3.951             3.93224           -0.154045
                  27             4.10296             4.08364           -0.141051
                  28             4.25493             4.23556           -0.137215
                  29             4.40689             4.38687           -0.123162
                  30             4.55885              4.5383           -0.110462
                  31             4.71081             4.68964          -0.0967842
                  32             4.86277              4.8416           -0.097184
                  33             5.01473             4.99356          -0.0965424
                  34             5.16669             5.14526            -0.10554
                  35             5.31866              5.2972           -0.107896
                  36             5.47062             5.44901           -0.114825
                  37             5.62258             5.60086           -0.120545
                  38             5.77454             5.75278           -0.124233
                  39              5.9265             5.90469           -0.120333
                  40             6.07846             6.05657           -0.115439
                  41             6.23043             6.20809           -0.103883
                  42             6.38239             6.35996          -0.0984977
                  43             6.53435              6.5117          -0.0903198
                  44             6.68631             6.66361          -0.0863817
                  45             6.83827             6.81544          -0.0799899
                  46             6.99023             6.96735          -0.0836975
                  47              7.1422             7.11927          -0.0873222
                  48             7.29416             7.27097          -0.0961919
                  49             7.44612             7.42293          -0.0974855
                  50             7.59808             7.57487          -0.0998772
                  51             7.75004             7.72683          -0.0991397
                  52               7.902             7.87879          -0.0989481
                  53             8.05397             8.03066          -0.0935424
                  54             8.20593             8.18251          -0.0878214
                  55             8.35789             8.33426          -0.0796479
                  56             8.50985             8.48618          -0.0764337
                  57             8.66181             8.63812          -0.0734336
                  58             8.81377             8.79007          -0.0744712
                  59             8.96574             8.94203          -0.0730589
                  60              9.1177             9.09395          -0.0767068
                  61             9.26966             9.24588          -0.0795537
                  62             9.42162             9.39773          -0.0854601
                  63             9.57358             9.54969          -0.0848615
                  64             9.72554             9.70165          -0.0837972
                  65             9.87751             9.85355          -0.0797604
                  66             10.0295             10.0055          -0.0780398
                  67             10.1814             10.1574          -0.0738217
                  68             10.3334             10.3093          -0.0702635
                  69             10.4854             10.4612          -0.0657988
                  70             10.6373             10.6132           -0.064982
                  71             10.7893             10.7651          -0.0649457
                  72             10.9412             10.9171          -0.0674078
                  73             11.0932              11.069          -0.0678653
                  74             11.2452              11.221          -0.0699045
                  75             11.3971              11.373          -0.0705548
                  76             11.5491             11.5249          -0.0729859
                  77              11.701             11.6769          -0.0713894
                  78              11.853             11.8288          -0.0692601
                  79              12.005             11.9807          -0.0650124
                  80             12.1569             12.1327          -0.0634809
                  81             12.3089             12.2846          -0.0613476
                  82             12.4609             12.4366          -0.0602812
                  83             12.6128             12.5885          -0.0584577
                  84             12.7648             12.7405          -0.0587797
                  85             12.9167             12.8924          -0.0594259
                  86             13.0687             13.0444          -0.0610116
                  87             13.2207             13.1963          -0.0613956
                  88             13.3726             13.3483          -0.0618267
                  89             13.5246             13.5003          -0.0611566
                  90             13.6765             13.6522           -0.061357
                  91             13.8285             13.8042          -0.0599825
                  92             13.9805             13.9561          -0.0585505
                  93             14.1324             14.1081          -0.0560739
                  94             14.2844               14.26          -0.0552326
                  95             14.4364              14.412          -0.0545501
                  96             14.5883              14.564          -0.0547392
                  97             14.7403             14.7159          -0.0539452
                  98             14.8922             14.8679            -0.05415
                  99             15.0442             15.0198          -0.0542831
