            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3355
                   0                   0                   0              2.3355
                   1           0.0317333           0.0317279               2.335
                   2           0.0634665           0.0634239             2.33349
                   3           0.0951998            0.095056             2.33098
                   4            0.126933            0.126592             2.32746
                   5            0.158666            0.158001             2.32294
                   6              0.1904            0.189251             2.31743
                   7            0.222133            0.220311             2.31093
                   8            0.253866            0.251148             2.30345
                   9            0.285599            0.281733               2.295
                  10            0.317333            0.312033             2.28558
                  11            0.349066             0.34202              2.2752
                  12            0.380799            0.371662             2.26387
                  13            0.412532            0.400931             2.25161
                  14            0.444266            0.429795             2.23843
                  15            0.475999            0.458227             2.22434
                  16            0.507732            0.486197             2.20935
                  17            0.539465            0.513677             2.19349
                  18            0.571199            0.540641             2.17676
                  19            0.602932             0.56706             2.15918
                  20            0.634665            0.592908             2.14077
                  21            0.666398            0.618159             2.12156
                  22            0.698132            0.642788             2.10155
                  23            0.729865            0.666769             2.08077
                  24            0.761598            0.690079             2.05924
                  25            0.793331            0.712694             2.03698
                  26            0.825065            0.734592             2.01401
                  27            0.856798             0.75575             1.99037
                  28            0.888531            0.776146             1.96606
                  29            0.920265            0.795762             1.94111
                  30            0.951998            0.814576             1.91556
                  31            0.983731             0.83257             1.88942
                  32             1.01546            0.849725             1.86273
                  33              1.0472            0.866025              1.8355
                  34             1.07893            0.881453             1.80778
                  35             1.11066            0.895994             1.77957
                  36              1.1424            0.909632             1.75092
                  37             1.17413            0.922354             1.72185
                  38             1.20586            0.934148             1.69239
                  39              1.2376            0.945001             1.66257
                  40             1.26933            0.954902             1.63242
                  41             1.30106            0.963842             1.60198
                  42              1.3328            0.971812             1.57126
                  43             1.36453            0.978802             1.54031
                  44             1.39626            0.984808             1.50915
                  45               1.428            0.989821             1.47782
                  46             1.45973            0.993838             1.44634
                  47             1.49146            0.996855             1.41475
                  48              1.5232            0.998867             1.38309
                  49             1.55493            0.999874             1.35137
                  50             1.58666            0.999874             1.31964
                  51              1.6184            0.998867             1.28792
                  52             1.65013            0.996855             1.25625
                  53             1.68186            0.993838             1.22467
                  54              1.7136            0.989821             1.19319
                  55             1.74533            0.984808             1.16186
                  56             1.77706            0.978802              1.1307
                  57              1.8088            0.971812             1.09975
                  58             1.84053            0.963842             1.06903
                  59             1.87226            0.954902             1.03858
                  60               1.904            0.945001             1.00844
                  61             1.93573            0.934148            0.978618
                  62             1.96746            0.922354            0.949159
                  63              1.9992            0.909632            0.920089
                  64             2.03093            0.895994            0.891438
                  65             2.06266            0.881453            0.863233
                  66              2.0944            0.866025            0.835504
                  67             2.12613            0.849725            0.808279
                  68             2.15786             0.83257            0.781584
                  69             2.18959            0.814576            0.755448
                  70             2.22133            0.795762            0.729895
                  71             2.25306            0.776146            0.704952
                  72             2.28479             0.75575            0.680644
                  73             2.31653            0.734592            0.656995
                  74             2.34826            0.712694             0.63403
                  75             2.37999            0.690079             0.61177
                  76             2.41173            0.666769             0.59024
                  77             2.44346            0.642788             0.56946
                  78             2.47519            0.618159            0.549451
                  79             2.50693            0.592908            0.530234
                  80             2.53866             0.56706            0.511828
                  81             2.57039            0.540641            0.494251
                  82             2.60213            0.513677            0.477521
                  83             2.63386            0.486197            0.461655
                  84             2.66559            0.458227            0.446669
                  85             2.69733            0.429795            0.432578
                  86             2.72906            0.400931            0.419396
                  87             2.76079            0.371662            0.407137
                  88             2.79253             0.34202            0.395812
                  89             2.82426            0.312033            0.385433
                  90             2.85599            0.281733            0.376011
                  91             2.88773            0.251148            0.367556
                  92             2.91946            0.220311            0.360075
                  93             2.95119            0.189251            0.353576
                  94             2.98293            0.158001            0.348066
                  95             3.01466            0.126592             0.34355
                  96             3.04639            0.095056            0.340033
                  97             3.07813           0.0634239            0.337518
                  98             3.10986           0.0317279            0.336008
                  99             3.14159                   0            0.335504
