            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.179481
                   1            0.151642            0.151144            -0.16721
                   2            0.303284            0.302766           -0.164743
                   3            0.454925              0.4544           -0.163199
                   4            0.606567            0.605923           -0.157203
                   5            0.758209            0.757544           -0.154732
                   6            0.909851            0.909174           -0.152769
                   7             1.06149             1.06066           -0.145791
                   8             1.21313             1.21229           -0.147585
                   9             1.36478             1.36393           -0.148153
                  10             1.51642             1.51556           -0.146388
                  11             1.66806              1.6672           -0.146184
                  12              1.8197             1.81883           -0.144737
                  13             1.97134             1.97043           -0.140789
                  14             2.12298             2.12206           -0.142749
                  15             2.27463             2.27355           -0.136026
                  16             2.42627             2.42505           -0.129566
                  17             2.57791             2.57658           -0.123733
                  18             2.72955             2.72821            -0.12153
                  19             2.88119             2.87983           -0.118908
                  20             3.03284             3.03146           -0.117541
                  21             3.18448             3.18307           -0.114244
                  22             3.33612             3.33471            -0.11386
                  23             3.48776             3.48635           -0.113964
                  24              3.6394             3.63799           -0.113637
                  25             3.79104             3.78962           -0.111704
                  26             3.94269             3.94125           -0.109433
                  27             4.09433             4.09285           -0.106008
                  28             4.24597             4.24448           -0.104733
                  29             4.39761             4.39608           -0.101091
                  30             4.54925             4.54768           -0.097357
                  31             4.70089             4.69925          -0.0928061
                  32             4.85254             4.85089          -0.0918982
                  33             5.00418             5.00253          -0.0913606
                  34             5.15582             5.15417          -0.0913602
                  35             5.30746             5.30581          -0.0896464
                  36              5.4591             5.45745          -0.0889024
                  37             5.61075             5.60909          -0.0882643
                  38             5.76239             5.76073          -0.0878479
                  39             5.91403             5.91236          -0.0859946
                  40             6.06567             6.06398          -0.0836941
                  41             6.21731              6.2156          -0.0809433
                  42             6.36895             6.36723           -0.079385
                  43              6.5206             6.51886          -0.0774301
                  44             6.67224             6.67049          -0.0756751
                  45             6.82388             6.82212          -0.0732227
                  46             6.97552             6.97376          -0.0726369
                  47             7.12716              7.1254          -0.0725627
                  48              7.2788             7.27704          -0.0729272
                  49             7.43045             7.42868          -0.0717767
                  50             7.58209             7.58031          -0.0706524
                  51             7.73373             7.73195          -0.0694484
                  52             7.88537             7.88359          -0.0687178
                  53             8.03701             8.03523           -0.067258
                  54             8.18866             8.18686          -0.0655198
                  55              8.3403             8.33849          -0.0635662
                  56             8.49194             8.49012          -0.0624019
                  57             8.64358             8.64176          -0.0614113
                  58             8.79522              8.7934          -0.0606642
                  59             8.94686             8.94504          -0.0594652
                  60             9.09851             9.09668          -0.0589293
                  61             9.25015             9.24832          -0.0586418
                  62             9.40179             9.39996          -0.0586767
                  63             9.55343              9.5516          -0.0577661
                  64             9.70507             9.70324          -0.0565926
                  65             9.85671             9.85488          -0.0552696
                  66             10.0084             10.0065          -0.0544591
                  67               10.16             10.1582           -0.053464
                  68             10.3116             10.3098          -0.0523822
                  69             10.4633             10.4614          -0.0511446
                  70             10.6149             10.6131          -0.0503522
                  71             10.7666             10.7647          -0.0497782
                  72             10.9182             10.9164          -0.0493773
                  73             11.0698              11.068          -0.0486896
                  74             11.2215             11.2196          -0.0481205
                  75             11.3731             11.3713          -0.0475907
                  76             11.5248             11.5229          -0.0472587
                  77             11.6764             11.6746          -0.0465022
                  78             11.8281             11.8262          -0.0455442
                  79             11.9797             11.9778          -0.0444549
                  80             12.1313             12.1295           -0.043742
                  81              12.283             12.2811          -0.0430886
                  82             12.4346             12.4328          -0.0424542
                  83             12.5863             12.5844          -0.0416893
                  84             12.7379              12.736          -0.0410982
                  85             12.8896             12.8877          -0.0406237
                  86             13.0412             13.0393          -0.0402337
                  87             13.1928              13.191           -0.039701
                  88             13.3445             13.3426          -0.0391355
                  89             13.4961             13.4942          -0.0385383
                  90             13.6478             13.6459          -0.0380419
                  91             13.7994             13.7975          -0.0374309
                  92              13.951             13.9492          -0.0367498
                  93             14.1027             14.1008          -0.0359986
                  94             14.2543             14.2524          -0.0354222
                  95              14.406             14.4041          -0.0349306
                  96             14.5576             14.5557           -0.034488
                  97             14.7093             14.7074           -0.033935
                  98             14.8609              14.859          -0.0334271
                  99             15.0125             15.0106          -0.0329705
