            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.179942
                   1            0.151643            0.151137           -0.167572
                   2            0.303285            0.302759           -0.165098
                   3            0.454928            0.454394           -0.163551
                   4            0.606571            0.605916           -0.157497
                   5            0.758213            0.757538           -0.155011
                   6            0.909856            0.909169            -0.15305
                   7              1.0615             1.06065           -0.146007
                   8             1.21314             1.21228           -0.147831
                   9             1.36478             1.36392           -0.148423
                  10             1.51643             1.51555           -0.146648
                  11             1.66807              1.6672           -0.146465
                  12             1.81971             1.81883            -0.14503
                  13             1.97135             1.97042           -0.141046
                  14               2.123             2.12205           -0.143052
                  15             2.27464             2.27354           -0.136284
                  16             2.42628             2.42505           -0.129782
                  17             2.57793             2.57658           -0.123919
                  18             2.72957              2.7282           -0.121709
                  19             2.88121             2.87982           -0.119073
                  20             3.03285             3.03146           -0.117721
                  21              3.1845             3.18306           -0.114405
                  22             3.33614             3.33471           -0.114038
                  23             3.48778             3.48635           -0.114168
                  24             3.63942             3.63799           -0.113855
                  25             3.79107             3.78962           -0.111923
                  26             3.94271             3.94125           -0.109653
                  27             4.09435             4.09285           -0.106203
                  28             4.24599             4.24449           -0.104936
                  29             4.39764             4.39609           -0.101271
                  30             4.54928             4.54768          -0.0975155
                  31             4.70092             4.69926          -0.0929308
                  32             4.85257              4.8509          -0.0920302
                  33             5.00421             5.00254          -0.0915006
                  34             5.15585             5.15418          -0.0915208
                  35             5.30749             5.30581          -0.0898037
                  36             5.45914             5.45745          -0.0890708
                  37             5.61078              5.6091          -0.0884436
                  38             5.76242             5.76074          -0.0880403
                  39             5.91406             5.91237          -0.0861805
                  40             6.06571             6.06399          -0.0838684
                  41             6.21735             6.21561          -0.0810956
                  42             6.36899             6.36725          -0.0795336
                  43             6.52063             6.51888           -0.077567
                  44             6.67228             6.67051           -0.075806
                  45             6.82392             6.82213          -0.0733344
                  46             6.97556             6.97377          -0.0727568
                  47             7.12721             7.12542          -0.0726958
                  48             7.27885             7.27706          -0.0730825
                  49             7.43049              7.4287           -0.071931
                  50             7.58213             7.58033          -0.0708075
                  51             7.73378             7.73197          -0.0696011
                  52             7.88542             7.88361          -0.0688751
                  53             8.03706             8.03525          -0.0674069
                  54              8.1887             8.18688          -0.0656565
                  55             8.34035             8.33851          -0.0636855
                  56             8.49199             8.49015          -0.0625168
                  57             8.64363             8.64179          -0.0615237
                  58             8.79527             8.79343          -0.0607797
                  59             8.94692             8.94507          -0.0595746
                  60             9.09856             9.09671          -0.0590444
                  61              9.2502             9.24835          -0.0587653
                  62             9.40185             9.39999          -0.0588156
                  63             9.55349             9.55163           -0.057903
                  64             9.70513             9.70327          -0.0567238
                  65             9.85677             9.85491          -0.0553909
                  66             10.0084             10.0065          -0.0545794
                  67             10.1601             10.1582          -0.0535786
                  68             10.3117             10.3098          -0.0524897
                  69             10.4633             10.4615          -0.0512417
                  70              10.615             10.6131          -0.0504476
                  71             10.7666             10.7647          -0.0498752
                  72             10.9183             10.9164            -0.04948
                  73             11.0699              11.068          -0.0487917
                  74             11.2216             11.2197          -0.0482247
                  75             11.3732             11.3713          -0.0476968
                  76             11.5248              11.523          -0.0473712
                  77             11.6765             11.6746          -0.0466119
                  78             11.8281             11.8262          -0.0456474
                  79             11.9798             11.9779          -0.0445479
                  80             12.1314             12.1295          -0.0438325
                  81             12.2831             12.2812          -0.0431769
                  82             12.4347             12.4328          -0.0425409
                  83             12.5863             12.5844          -0.0417713
                  84              12.738             12.7361          -0.0411796
                  85             12.8896             12.8877          -0.0407066
                  86             13.0413             13.0394            -0.04032
                  87             13.1929              13.191          -0.0397874
                  88             13.3446             13.3426          -0.0392214
                  89             13.4962             13.4943          -0.0386223
                  90             13.6478             13.6459          -0.0381265
                  91             13.7995             13.7976          -0.0375131
                  92             13.9511             13.9492          -0.0368283
                  93             14.1028             14.1009          -0.0360711
                  94             14.2544             14.2525          -0.0354928
                  95             14.4061             14.4041          -0.0350006
                  96             14.5577             14.5558          -0.0345587
                  97             14.7093             14.7074          -0.0340035
                  98              14.861             14.8591          -0.0334948
                  99             15.0126             15.0107          -0.0330381
