            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.292955
                   1            0.152003            0.148822           -0.262031
                   2            0.304007            0.300218           -0.248523
                   3             0.45601            0.451046           -0.229632
                   4            0.608013            0.599918           -0.198954
                   5            0.760017            0.750079           -0.175315
                   6             0.91202            0.901854           -0.167019
                   7             1.06402             1.05268           -0.148053
                   8             1.21603             1.20431           -0.158383
                   9             1.36803             1.35548           -0.174402
                  10             1.52003             1.50717           -0.184067
                  11             1.67204             1.65859           -0.197321
                  12             1.82404             1.81011           -0.209656
                  13             1.97604             1.96171            -0.19873
                  14             2.12805             2.11357           -0.205614
                  15             2.28005               2.264           -0.183947
                  16             2.43205             2.41413           -0.160102
                  17             2.58406             2.56477           -0.139837
                  18             2.73606             2.71643           -0.129651
                  19             2.88806             2.86786            -0.11637
                  20             3.04007             3.01978           -0.121405
                  21             3.19207             3.17178           -0.120104
                  22             3.34407             3.32342           -0.130559
                  23             3.49608             3.47468           -0.145551
                  24             3.64808              3.6264           -0.154886
                  25             3.80008             3.77839           -0.156836
                  26             3.95209             3.93038           -0.158632
                  27             4.10409             4.08176           -0.144823
                  28             4.25609             4.23369           -0.140214
                  29              4.4081             4.38493            -0.12498
                  30              4.5601              4.5363           -0.111198
                  31              4.7121             4.68762          -0.0967064
                  32             4.86411             4.83962          -0.0971111
                  33             5.01611             4.99162          -0.0966193
                  34             5.16811              5.1433           -0.106506
                  35             5.32012             5.29527           -0.109684
                  36             5.47212             5.44707           -0.117575
                  37             5.62412             5.59893           -0.124072
                  38             5.77613             5.75088           -0.128129
                  39             5.92813             5.90283           -0.124006
                  40             6.08013             6.05474            -0.11872
                  41             6.23214             6.20623           -0.106256
                  42             6.38414             6.35812           -0.100198
                  43             6.53614             6.50986          -0.0913286
                  44             6.68815              6.6618          -0.0870703
                  45             6.84015             6.81367          -0.0805294
                  46             6.99215             6.96561          -0.0846969
                  47             7.14416             7.11756          -0.0887901
                  48             7.29616             7.26926           -0.098474
                  49             7.44816             7.42125            -0.10026
                  50             7.60017             7.57323           -0.103097
                  51             7.75217             7.72523           -0.102476
                  52             7.90417             7.87723           -0.102178
                  53             8.05618             8.02912          -0.0962989
                  54             8.20818               8.181          -0.0901037
                  55             8.36018             8.33275           -0.081325
                  56             8.51219             8.48471          -0.0778048
                  57             8.66419             8.63668          -0.0745959
                  58             8.81619             8.78868          -0.0757811
                  59              8.9682             8.94068          -0.0745535
                  60              9.1202             9.09262          -0.0786979
                  61              9.2722             9.24459          -0.0819186
                  62             9.42421             9.39646          -0.0883153
                  63             9.57621             9.54846           -0.087839
                  64             9.72821             9.70046          -0.0868336
                  65             9.88022             9.85241          -0.0825848
                  66             10.0322             10.0044          -0.0806379
                  67             10.1842             10.1563          -0.0760284
                  68             10.3362             10.3083          -0.0721891
                  69             10.4882             10.4602          -0.0674712
                  70             10.6402             10.6122           -0.066656
                  71             10.7922             10.7642          -0.0666932
                  72             10.9442             10.9162          -0.0694283
                  73             11.0962             11.0682          -0.0701102
                  74             11.2482             11.2202          -0.0724693
                  75             11.4003             11.3722          -0.0732774
                  76             11.5523             11.5242          -0.0758944
                  77             11.7043             11.6762          -0.0742201
                  78             11.8563             11.8282           -0.071997
                  79             12.0083             11.9801          -0.0675052
                  80             12.1603             12.1321          -0.0658314
                  81             12.3123             12.2841          -0.0635088
                  82             12.4643             12.4361          -0.0623819
                  83             12.6163             12.5881           -0.060525
                  84             12.7683             12.7401          -0.0609757
                  85             12.9203             12.8921          -0.0617572
                  86             13.0723             13.0441          -0.0635338
                  87             13.2243             13.1961          -0.0640476
                  88             13.3763             13.3481          -0.0646064
                  89             13.5283             13.5001          -0.0639586
                  90             13.6803             13.6521          -0.0641903
                  91             13.8323             13.8041          -0.0627306
                  92             13.9843             13.9561          -0.0612324
                  93             14.1363              14.108           -0.058638
                  94             14.2883               14.26          -0.0577693
                  95             14.4403              14.412          -0.0570567
                  96             14.5923              14.564          -0.0572926
                  97             14.7443              14.716          -0.0565247
                  98             14.8963              14.868          -0.0568345
                  99             15.0483             15.0201          -0.0570383
