            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.7733
                   0                   0                   0              3.7733
                   1           0.0317333           0.0317279              3.7728
                   2           0.0634665           0.0634239             3.77129
                   3           0.0951998            0.095056             3.76877
                   4            0.126933            0.126592             3.76526
                   5            0.158666            0.158001             3.76074
                   6              0.1904            0.189251             3.75523
                   7            0.222133            0.220311             3.74873
                   8            0.253866            0.251148             3.74125
                   9            0.285599            0.281733              3.7328
                  10            0.317333            0.312033             3.72337
                  11            0.349066             0.34202               3.713
                  12            0.380799            0.371662             3.70167
                  13            0.412532            0.400931             3.68941
                  14            0.444266            0.429795             3.67623
                  15            0.475999            0.458227             3.66214
                  16            0.507732            0.486197             3.64715
                  17            0.539465            0.513677             3.63129
                  18            0.571199            0.540641             3.61456
                  19            0.602932             0.56706             3.59698
                  20            0.634665            0.592908             3.57857
                  21            0.666398            0.618159             3.55936
                  22            0.698132            0.642788             3.53935
                  23            0.729865            0.666769             3.51857
                  24            0.761598            0.690079             3.49704
                  25            0.793331            0.712694             3.47478
                  26            0.825065            0.734592             3.45181
                  27            0.856798             0.75575             3.42816
                  28            0.888531            0.776146             3.40386
                  29            0.920265            0.795762             3.37891
                  30            0.951998            0.814576             3.35336
                  31            0.983731             0.83257             3.32722
                  32             1.01546            0.849725             3.30053
                  33              1.0472            0.866025              3.2733
                  34             1.07893            0.881453             3.24557
                  35             1.11066            0.895994             3.21737
                  36              1.1424            0.909632             3.18872
                  37             1.17413            0.922354             3.15965
                  38             1.20586            0.934148             3.13019
                  39              1.2376            0.945001             3.10037
                  40             1.26933            0.954902             3.07022
                  41             1.30106            0.963842             3.03978
                  42              1.3328            0.971812             3.00906
                  43             1.36453            0.978802             2.97811
                  44             1.39626            0.984808             2.94695
                  45               1.428            0.989821             2.91562
                  46             1.45973            0.993838             2.88414
                  47             1.49146            0.996855             2.85255
                  48              1.5232            0.998867             2.82088
                  49             1.55493            0.999874             2.78917
                  50             1.58666            0.999874             2.75744
                  51              1.6184            0.998867             2.72572
                  52             1.65013            0.996855             2.69405
                  53             1.68186            0.993838             2.66246
                  54              1.7136            0.989821             2.63099
                  55             1.74533            0.984808             2.59965
                  56             1.77706            0.978802              2.5685
                  57              1.8088            0.971812             2.53754
                  58             1.84053            0.963842             2.50683
                  59             1.87226            0.954902             2.47638
                  60               1.904            0.945001             2.44623
                  61             1.93573            0.934148             2.41642
                  62             1.96746            0.922354             2.38696
                  63              1.9992            0.909632             2.35789
                  64             2.03093            0.895994             2.32924
                  65             2.06266            0.881453             2.30103
                  66              2.0944            0.866025              2.2733
                  67             2.12613            0.849725             2.24608
                  68             2.15786             0.83257             2.21938
                  69             2.18959            0.814576             2.19325
                  70             2.22133            0.795762             2.16769
                  71             2.25306            0.776146             2.14275
                  72             2.28479             0.75575             2.11844
                  73             2.31653            0.734592             2.09479
                  74             2.34826            0.712694             2.07183
                  75             2.37999            0.690079             2.04957
                  76             2.41173            0.666769             2.02804
                  77             2.44346            0.642788             2.00726
                  78             2.47519            0.618159             1.98725
                  79             2.50693            0.592908             1.96803
                  80             2.53866             0.56706             1.94963
                  81             2.57039            0.540641             1.93205
                  82             2.60213            0.513677             1.91532
                  83             2.63386            0.486197             1.89945
                  84             2.66559            0.458227             1.88447
                  85             2.69733            0.429795             1.87038
                  86             2.72906            0.400931             1.85719
                  87             2.76079            0.371662             1.84493
                  88             2.79253             0.34202             1.83361
                  89             2.82426            0.312033             1.82323
                  90             2.85599            0.281733             1.81381
                  91             2.88773            0.251148             1.80535
                  92             2.91946            0.220311             1.79787
                  93             2.95119            0.189251             1.79137
                  94             2.98293            0.158001             1.78586
                  95             3.01466            0.126592             1.78135
                  96             3.04639            0.095056             1.77783
                  97             3.07813           0.0634239             1.77532
                  98             3.10986           0.0317279             1.77381
                  99             3.14159                   0              1.7733
