            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38099
                   0                   0                   0             2.38099
                   1           0.0317333           0.0317279             2.38048
                   2           0.0634665           0.0634239             2.37897
                   3           0.0951998            0.095056             2.37646
                   4            0.126933            0.126592             2.37294
                   5            0.158666            0.158001             2.36842
                   6              0.1904            0.189251             2.36291
                   7            0.222133            0.220311             2.35642
                   8            0.253866            0.251148             2.34893
                   9            0.285599            0.281733             2.34048
                  10            0.317333            0.312033             2.33106
                  11            0.349066             0.34202             2.32068
                  12            0.380799            0.371662             2.30935
                  13            0.412532            0.400931             2.29709
                  14            0.444266            0.429795             2.28391
                  15            0.475999            0.458227             2.26982
                  16            0.507732            0.486197             2.25484
                  17            0.539465            0.513677             2.23897
                  18            0.571199            0.540641             2.22224
                  19            0.602932             0.56706             2.20466
                  20            0.634665            0.592908             2.18626
                  21            0.666398            0.618159             2.16704
                  22            0.698132            0.642788             2.14703
                  23            0.729865            0.666769             2.12625
                  24            0.761598            0.690079             2.10472
                  25            0.793331            0.712694             2.08246
                  26            0.825065            0.734592              2.0595
                  27            0.856798             0.75575             2.03585
                  28            0.888531            0.776146             2.01154
                  29            0.920265            0.795762              1.9866
                  30            0.951998            0.814576             1.96104
                  31            0.983731             0.83257             1.93491
                  32             1.01546            0.849725             1.90821
                  33              1.0472            0.866025             1.88099
                  34             1.07893            0.881453             1.85326
                  35             1.11066            0.895994             1.82505
                  36              1.1424            0.909632              1.7964
                  37             1.17413            0.922354             1.76733
                  38             1.20586            0.934148             1.73787
                  39              1.2376            0.945001             1.70805
                  40             1.26933            0.954902             1.67791
                  41             1.30106            0.963842             1.64746
                  42              1.3328            0.971812             1.61674
                  43             1.36453            0.978802             1.58579
                  44             1.39626            0.984808             1.55463
                  45               1.428            0.989821              1.5233
                  46             1.45973            0.993838             1.49182
                  47             1.49146            0.996855             1.46024
                  48              1.5232            0.998867             1.42857
                  49             1.55493            0.999874             1.39685
                  50             1.58666            0.999874             1.36512
                  51              1.6184            0.998867              1.3334
                  52             1.65013            0.996855             1.30174
                  53             1.68186            0.993838             1.27015
                  54              1.7136            0.989821             1.23867
                  55             1.74533            0.984808             1.20734
                  56             1.77706            0.978802             1.17618
                  57              1.8088            0.971812             1.14523
                  58             1.84053            0.963842             1.11451
                  59             1.87226            0.954902             1.08407
                  60               1.904            0.945001             1.05392
                  61             1.93573            0.934148              1.0241
                  62             1.96746            0.922354            0.994641
                  63              1.9992            0.909632            0.965571
                  64             2.03093            0.895994            0.936919
                  65             2.06266            0.881453            0.908715
                  66              2.0944            0.866025            0.880986
                  67             2.12613            0.849725             0.85376
                  68             2.15786             0.83257            0.827066
                  69             2.18959            0.814576            0.800929
                  70             2.22133            0.795762            0.775376
                  71             2.25306            0.776146            0.750433
                  72             2.28479             0.75575            0.726125
                  73             2.31653            0.734592            0.702477
                  74             2.34826            0.712694            0.679511
                  75             2.37999            0.690079            0.657252
                  76             2.41173            0.666769            0.635722
                  77             2.44346            0.642788            0.614942
                  78             2.47519            0.618159            0.594933
                  79             2.50693            0.592908            0.575716
                  80             2.53866             0.56706            0.557309
                  81             2.57039            0.540641            0.539732
                  82             2.60213            0.513677            0.523003
                  83             2.63386            0.486197            0.507137
                  84             2.66559            0.458227            0.492151
                  85             2.69733            0.429795            0.478059
                  86             2.72906            0.400931            0.464878
                  87             2.76079            0.371662            0.452618
                  88             2.79253             0.34202            0.441293
                  89             2.82426            0.312033            0.430915
                  90             2.85599            0.281733            0.421493
                  91             2.88773            0.251148            0.413037
                  92             2.91946            0.220311            0.405556
                  93             2.95119            0.189251            0.399057
                  94             2.98293            0.158001            0.393547
                  95             3.01466            0.126592            0.389031
                  96             3.04639            0.095056            0.385514
                  97             3.07813           0.0634239            0.382999
                  98             3.10986           0.0317279            0.381489
                  99             3.14159                   0            0.380986
