            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.202519
                   1            0.151694            0.150655           -0.184788
                   2            0.303389            0.302323           -0.182131
                   3            0.455083            0.454006           -0.180111
                   4            0.606777            0.605399           -0.170568
                   5            0.758472            0.757045           -0.166739
                   6            0.910166            0.908731           -0.164986
                   7             1.06186             1.06004           -0.154176
                   8             1.21355             1.21169           -0.157542
                   9             1.36525             1.36337           -0.159681
                  10             1.51694             1.51505           -0.157304
                  11             1.66864             1.66674           -0.158313
                  12             1.82033             1.81844           -0.158078
                  13             1.97203                1.97            -0.15177
                  14             2.12372             2.12163           -0.156363
                  15             2.27541             2.27304             -0.1472
                  16             2.42711             2.42447           -0.138264
                  17              2.5788             2.57599           -0.130862
                  18              2.7305             2.72766           -0.128165
                  19             2.88219              2.8793           -0.124337
                  20             3.03389               3.031           -0.124089
                  21             3.18558             3.18263           -0.119702
                  22             3.33728             3.33432           -0.120328
                  23             3.48897               3.486           -0.122147
                  24             3.64066              3.6377            -0.12267
                  25             3.79236             3.78938           -0.120858
                  26             3.94405             3.94106           -0.118914
                  27             4.09575             4.09267           -0.113862
                  28             4.24744             4.24436           -0.113138
                  29             4.39914             4.39597           -0.108099
                  30             4.55083             4.54759           -0.103102
                  31             4.70252             4.69914          -0.0966499
                  32             4.85422             4.85084           -0.096182
                  33             5.00591             5.00253          -0.0959345
                  34             5.15761             5.15422          -0.0972965
                  35              5.3093              5.3059          -0.0954352
                  36               5.461              5.4576          -0.0954739
                  37             5.61269             5.60929          -0.0955806
                  38             5.76438             5.76099          -0.0959818
                  39             5.91608             5.91266          -0.0937652
                  40             6.06777             6.06433          -0.0908949
                  41             6.21947             6.21597          -0.0867663
                  42             6.37116             6.36765          -0.0850106
                  43             6.52286             6.51932          -0.0822913
                  44             6.67455               6.671          -0.0802463
                  45             6.82624             6.82266          -0.0766559
                  46             6.97794             6.97435          -0.0766459
                  47             7.12963             7.12604          -0.0773268
                  48             7.28133             7.27773          -0.0791389
                  49             7.43302             7.42942          -0.0779769
                  50             7.58472             7.58111          -0.0770405
                  51             7.73641              7.7328          -0.0757405
                  52             7.88811             7.88449          -0.0753365
                  53              8.0398             8.03617          -0.0733559
                  54             8.19149             8.18785           -0.070906
                  55             8.34319             8.33951          -0.0678623
                  56             8.49488              8.4912          -0.0664653
                  57             8.64658             8.64289          -0.0652881
                  58             8.79827             8.79458          -0.0648213
                  59             8.94997             8.94627           -0.063265
                  60             9.10166             9.09796          -0.0631885
                  61             9.25335             9.24966          -0.0634441
                  62             9.40505             9.40135          -0.0645488
                  63             9.55674             9.55304          -0.0635536
                  64             9.70844             9.70472          -0.0621178
                  65             9.86013             9.85641          -0.0601976
                  66             10.0118             10.0081          -0.0593711
                  67             10.1635             10.1598          -0.0579971
                  68             10.3152             10.3115          -0.0564948
                  69             10.4669             10.4632          -0.0546012
                  70             10.6186             10.6148          -0.0537441
                  71             10.7703             10.7665          -0.0532967
                  72              10.922             10.9182          -0.0533441
                  73             11.0737             11.0699          -0.0526732
                  74             11.2254             11.2216          -0.0523335
                  75             11.3771             11.3733          -0.0519593
                  76             11.5288              11.525          -0.0521335
                  77             11.6805             11.6767          -0.0512267
                  78             11.8322             11.8284          -0.0499107
                  79             11.9839             11.9801          -0.0481711
                  80             12.1355             12.1318          -0.0473418
                  81             12.2872             12.2835          -0.0465485
                  82             12.4389             12.4352          -0.0458425
                  83             12.5906             12.5868          -0.0448015
                  84             12.7423             12.7385          -0.0442396
                  85              12.894             12.8902          -0.0439123
                  86             13.0457             13.0419          -0.0438149
                  87             13.1974             13.1936          -0.0433457
                  88             13.3491             13.3453          -0.0428177
                  89             13.5008              13.497          -0.0421444
                  90             13.6525             13.6487          -0.0417508
                  91             13.8042             13.8004          -0.0410158
                  92             13.9559             13.9521          -0.0401304
                  93             14.1076             14.1038          -0.0390061
                  94             14.2593             14.2555          -0.0383415
                  95              14.411             14.4072          -0.0378437
                  96             14.5627             14.5589          -0.0374939
                  97             14.7143             14.7105          -0.0368302
                  98              14.866             14.8622           -0.036329
                  99             15.0177             15.0139          -0.0359233
