            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86564
                   0                   0                   0             1.86564
                   1           0.0317333           0.0317279             1.86513
                   2           0.0634665           0.0634239             1.86362
                   3           0.0951998            0.095056             1.86111
                   4            0.126933            0.126592             1.85759
                   5            0.158666            0.158001             1.85307
                   6              0.1904            0.189251             1.84756
                   7            0.222133            0.220311             1.84107
                   8            0.253866            0.251148             1.83358
                   9            0.285599            0.281733             1.82513
                  10            0.317333            0.312033             1.81571
                  11            0.349066             0.34202             1.80533
                  12            0.380799            0.371662               1.794
                  13            0.412532            0.400931             1.78174
                  14            0.444266            0.429795             1.76856
                  15            0.475999            0.458227             1.75447
                  16            0.507732            0.486197             1.73948
                  17            0.539465            0.513677             1.72362
                  18            0.571199            0.540641             1.70689
                  19            0.602932             0.56706             1.68931
                  20            0.634665            0.592908             1.67091
                  21            0.666398            0.618159             1.65169
                  22            0.698132            0.642788             1.63168
                  23            0.729865            0.666769              1.6109
                  24            0.761598            0.690079             1.58937
                  25            0.793331            0.712694             1.56711
                  26            0.825065            0.734592             1.54414
                  27            0.856798             0.75575              1.5205
                  28            0.888531            0.776146             1.49619
                  29            0.920265            0.795762             1.47125
                  30            0.951998            0.814576             1.44569
                  31            0.983731             0.83257             1.41956
                  32             1.01546            0.849725             1.39286
                  33              1.0472            0.866025             1.36564
                  34             1.07893            0.881453             1.33791
                  35             1.11066            0.895994              1.3097
                  36              1.1424            0.909632             1.28105
                  37             1.17413            0.922354             1.25198
                  38             1.20586            0.934148             1.22252
                  39              1.2376            0.945001              1.1927
                  40             1.26933            0.954902             1.16256
                  41             1.30106            0.963842             1.13211
                  42              1.3328            0.971812             1.10139
                  43             1.36453            0.978802             1.07044
                  44             1.39626            0.984808             1.03928
                  45               1.428            0.989821             1.00795
                  46             1.45973            0.993838            0.976474
                  47             1.49146            0.996855            0.944885
                  48              1.5232            0.998867            0.913217
                  49             1.55493            0.999874            0.881501
                  50             1.58666            0.999874             0.84977
                  51              1.6184            0.998867            0.818054
                  52             1.65013            0.996855            0.786386
                  53             1.68186            0.993838            0.754797
                  54              1.7136            0.989821            0.723321
                  55             1.74533            0.984808            0.691987
                  56             1.77706            0.978802            0.660829
                  57              1.8088            0.971812            0.629877
                  58             1.84053            0.963842            0.599162
                  59             1.87226            0.954902            0.568715
                  60               1.904            0.945001            0.538568
                  61             1.93573            0.934148            0.508749
                  62             1.96746            0.922354             0.47929
                  63              1.9992            0.909632            0.450221
                  64             2.03093            0.895994            0.421569
                  65             2.06266            0.881453            0.393364
                  66              2.0944            0.866025            0.365636
                  67             2.12613            0.849725             0.33841
                  68             2.15786             0.83257            0.311715
                  69             2.18959            0.814576            0.285579
                  70             2.22133            0.795762            0.260026
                  71             2.25306            0.776146            0.235083
                  72             2.28479             0.75575            0.210775
                  73             2.31653            0.734592            0.187126
                  74             2.34826            0.712694            0.164161
                  75             2.37999            0.690079            0.141901
                  76             2.41173            0.666769            0.120371
                  77             2.44346            0.642788           0.0995911
                  78             2.47519            0.618159           0.0795824
                  79             2.50693            0.592908           0.0603653
                  80             2.53866             0.56706           0.0419589
                  81             2.57039            0.540641            0.024382
                  82             2.60213            0.513677           0.0076521
                  83             2.63386            0.486197         -0.00821386
                  84             2.66559            0.458227          -0.0231999
                  85             2.69733            0.429795           -0.037291
                  86             2.72906            0.400931          -0.0504729
                  87             2.76079            0.371662          -0.0627324
                  88             2.79253             0.34202          -0.0740571
                  89             2.82426            0.312033          -0.0844356
                  90             2.85599            0.281733          -0.0938575
                  91             2.88773            0.251148           -0.102313
                  92             2.91946            0.220311           -0.109794
                  93             2.95119            0.189251           -0.116293
                  94             2.98293            0.158001           -0.121803
                  95             3.01466            0.126592           -0.126319
                  96             3.04639            0.095056           -0.129836
                  97             3.07813           0.0634239           -0.132351
                  98             3.10986           0.0317279           -0.133861
                  99             3.14159                   0           -0.134364
