            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.270709
                   1            0.151898            0.149189           -0.242156
                   2            0.303795            0.300794           -0.232859
                   3            0.455693            0.452109           -0.219506
                   4            0.607591            0.601886           -0.194234
                   5            0.759489             0.75273           -0.176334
                   6            0.911386            0.904532           -0.170896
                   7             1.06328             1.05536           -0.152847
                   8             1.21518             1.20704           -0.160661
                   9             1.36708              1.3585           -0.172286
                  10             1.51898             1.51032           -0.176968
                  11             1.67088             1.66194           -0.186184
                  12             1.82277             1.81357           -0.195298
                  13             1.97467             1.96507           -0.184338
                  14             2.12657             2.11679           -0.191748
                  15             2.27847             2.26761           -0.173756
                  16             2.43036             2.41828           -0.154449
                  17             2.58226             2.56933           -0.138434
                  18             2.73416             2.72103           -0.130781
                  19             2.88606             2.87252           -0.119621
                  20             3.03795             3.02437           -0.123646
                  21             3.18985             3.17623            -0.12055
                  22             3.34175             3.32797           -0.127536
                  23             3.49365             3.47947           -0.138486
                  24             3.64555             3.63124           -0.144749
                  25             3.79744             3.78314           -0.145334
                  26             3.94934             3.93503           -0.146516
                  27             4.10124             4.08649           -0.134931
                  28             4.25314             4.23836           -0.132326
                  29             4.40503             4.38978           -0.120255
                  30             4.55693             4.54128           -0.109336
                  31             4.70883             4.69268          -0.0970279
                  32             4.86073             4.84458          -0.0974083
                  33             5.01263             4.99647          -0.0966084
                  34             5.16452             5.14819           -0.104098
                  35             5.31642             5.30008           -0.105132
                  36             5.46832             5.45188           -0.110468
                  37             5.62022             5.60372           -0.114917
                  38             5.77211             5.75558           -0.117993
                  39             5.92401             5.90744            -0.11445
                  40             6.07591             6.05928           -0.110141
                  41             6.22781             6.21084           -0.100094
                  42             6.37971             6.36268          -0.0957796
                  43              6.5316             6.51441          -0.0887648
                  44              6.6835             6.66627           -0.085336
                  45              6.8354             6.81805          -0.0792297
                  46              6.9873             6.96992          -0.0821729
                  47             7.13919             7.12179          -0.0850784
                  48             7.29109              7.2735          -0.0925902
                  49             7.44299              7.4254          -0.0931115
                  50             7.59489             7.57728          -0.0947533
                  51             7.74678             7.72918          -0.0938326
                  52             7.89868             7.88108          -0.0937899
                  53             8.05058              8.0329          -0.0891516
                  54             8.20248             8.18472          -0.0841753
                  55             8.35438             8.33645          -0.0770002
                  56             8.50627             8.48832          -0.0742709
                  57             8.65817              8.6402           -0.071637
                  58             8.81007             8.79209          -0.0724239
                  59             8.96197             8.94398          -0.0707488
                  60             9.11386             9.09585          -0.0735833
                  61             9.26576             9.24773          -0.0758461
                  62             9.41766             9.39955          -0.0809248
                  63             9.56956             9.55144           -0.080145
                  64             9.72146             9.70333          -0.0789658
                  65             9.87335             9.85519          -0.0752832
                  66             10.0253             10.0071          -0.0739017
                  67             10.1771             10.1589          -0.0703204
                  68              10.329             10.3108          -0.0672075
                  69             10.4809             10.4626          -0.0631708
                  70             10.6328             10.6145          -0.0623498
                  71             10.7847             10.7664           -0.062213
                  72             10.9366             10.9183           -0.064226
                  73             11.0885             11.0702          -0.0643404
                  74             11.2404             11.2221          -0.0658556
                  75             11.3923              11.374          -0.0662619
                  76             11.5442             11.5259          -0.0683638
                  77             11.6961             11.6778           -0.066898
                  78              11.848             11.8297          -0.0649085
                  79             11.9999             11.9815          -0.0610712
                  80             12.1518             12.1334          -0.0597531
                  81             12.3037             12.2853          -0.0579301
                  82             12.4556             12.4372          -0.0569573
                  83             12.6075             12.5891          -0.0552064
                  84             12.7594              12.741          -0.0553214
                  85             12.9113             12.8929          -0.0557578
                  86             13.0632             13.0448          -0.0570305
                  87             13.2151             13.1967          -0.0572099
                  88              13.367             13.3486          -0.0574292
                  89             13.5189             13.5005          -0.0567285
                  90             13.6708             13.6524           -0.056864
                  91             13.8227             13.8042          -0.0556276
                  92             13.9746             13.9561           -0.054297
                  93             14.1265              14.108          -0.0520234
                  94             14.2784             14.2599           -0.051223
                  95             14.4303             14.4118           -0.050593
                  96             14.5822             14.5637          -0.0507014
                  97             14.7341             14.7156          -0.0498783
                  98              14.886             14.8675          -0.0499143
                  99             15.0379             15.0194          -0.0499358
