            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.7386
                   0                   0                   0              2.7386
                   1           0.0317333           0.0317279             2.73809
                   2           0.0634665           0.0634239             2.73658
                   3           0.0951998            0.095056             2.73407
                   4            0.126933            0.126592             2.73055
                   5            0.158666            0.158001             2.72604
                   6              0.1904            0.189251             2.72052
                   7            0.222133            0.220311             2.71403
                   8            0.253866            0.251148             2.70654
                   9            0.285599            0.281733             2.69809
                  10            0.317333            0.312033             2.68867
                  11            0.349066             0.34202             2.67829
                  12            0.380799            0.371662             2.66696
                  13            0.412532            0.400931              2.6547
                  14            0.444266            0.429795             2.64152
                  15            0.475999            0.458227             2.62743
                  16            0.507732            0.486197             2.61245
                  17            0.539465            0.513677             2.59658
                  18            0.571199            0.540641             2.57985
                  19            0.602932             0.56706             2.56227
                  20            0.634665            0.592908             2.54387
                  21            0.666398            0.618159             2.52465
                  22            0.698132            0.642788             2.50464
                  23            0.729865            0.666769             2.48386
                  24            0.761598            0.690079             2.46233
                  25            0.793331            0.712694             2.44007
                  26            0.825065            0.734592             2.41711
                  27            0.856798             0.75575             2.39346
                  28            0.888531            0.776146             2.36915
                  29            0.920265            0.795762             2.34421
                  30            0.951998            0.814576             2.31865
                  31            0.983731             0.83257             2.29252
                  32             1.01546            0.849725             2.26582
                  33              1.0472            0.866025              2.2386
                  34             1.07893            0.881453             2.21087
                  35             1.11066            0.895994             2.18266
                  36              1.1424            0.909632             2.15401
                  37             1.17413            0.922354             2.12494
                  38             1.20586            0.934148             2.09548
                  39              1.2376            0.945001             2.06566
                  40             1.26933            0.954902             2.03552
                  41             1.30106            0.963842             2.00507
                  42              1.3328            0.971812             1.97436
                  43             1.36453            0.978802              1.9434
                  44             1.39626            0.984808             1.91224
                  45               1.428            0.989821             1.88091
                  46             1.45973            0.993838             1.84943
                  47             1.49146            0.996855             1.81785
                  48              1.5232            0.998867             1.78618
                  49             1.55493            0.999874             1.75446
                  50             1.58666            0.999874             1.72273
                  51              1.6184            0.998867             1.69101
                  52             1.65013            0.996855             1.65935
                  53             1.68186            0.993838             1.62776
                  54              1.7136            0.989821             1.59628
                  55             1.74533            0.984808             1.56495
                  56             1.77706            0.978802             1.53379
                  57              1.8088            0.971812             1.50284
                  58             1.84053            0.963842             1.47212
                  59             1.87226            0.954902             1.44168
                  60               1.904            0.945001             1.41153
                  61             1.93573            0.934148             1.38171
                  62             1.96746            0.922354             1.35225
                  63              1.9992            0.909632             1.32318
                  64             2.03093            0.895994             1.29453
                  65             2.06266            0.881453             1.26633
                  66              2.0944            0.866025              1.2386
                  67             2.12613            0.849725             1.21137
                  68             2.15786             0.83257             1.18468
                  69             2.18959            0.814576             1.15854
                  70             2.22133            0.795762             1.13299
                  71             2.25306            0.776146             1.10804
                  72             2.28479             0.75575             1.08374
                  73             2.31653            0.734592             1.06009
                  74             2.34826            0.712694             1.03712
                  75             2.37999            0.690079             1.01486
                  76             2.41173            0.666769            0.993332
                  77             2.44346            0.642788            0.972552
                  78             2.47519            0.618159            0.952543
                  79             2.50693            0.592908            0.933326
                  80             2.53866             0.56706             0.91492
                  81             2.57039            0.540641            0.897343
                  82             2.60213            0.513677            0.880613
                  83             2.63386            0.486197            0.864747
                  84             2.66559            0.458227            0.849761
                  85             2.69733            0.429795             0.83567
                  86             2.72906            0.400931            0.822488
                  87             2.76079            0.371662            0.810228
                  88             2.79253             0.34202            0.798904
                  89             2.82426            0.312033            0.788525
                  90             2.85599            0.281733            0.779103
                  91             2.88773            0.251148            0.770648
                  92             2.91946            0.220311            0.763166
                  93             2.95119            0.189251            0.756668
                  94             2.98293            0.158001            0.751157
                  95             3.01466            0.126592            0.746641
                  96             3.04639            0.095056            0.743124
                  97             3.07813           0.0634239             0.74061
                  98             3.10986           0.0317279              0.7391
                  99             3.14159                   0            0.738596
