            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25735
                   0                   0                   0             2.25735
                   1           0.0317333           0.0317279             2.25685
                   2           0.0634665           0.0634239             2.25534
                   3           0.0951998            0.095056             2.25282
                   4            0.126933            0.126592             2.24931
                   5            0.158666            0.158001             2.24479
                   6              0.1904            0.189251             2.23928
                   7            0.222133            0.220311             2.23278
                   8            0.253866            0.251148              2.2253
                   9            0.285599            0.281733             2.21684
                  10            0.317333            0.312033             2.20742
                  11            0.349066             0.34202             2.19704
                  12            0.380799            0.371662             2.18572
                  13            0.412532            0.400931             2.17346
                  14            0.444266            0.429795             2.16028
                  15            0.475999            0.458227             2.14619
                  16            0.507732            0.486197              2.1312
                  17            0.539465            0.513677             2.11533
                  18            0.571199            0.540641              2.0986
                  19            0.602932             0.56706             2.08103
                  20            0.634665            0.592908             2.06262
                  21            0.666398            0.618159              2.0434
                  22            0.698132            0.642788              2.0234
                  23            0.729865            0.666769             2.00262
                  24            0.761598            0.690079             1.98108
                  25            0.793331            0.712694             1.95883
                  26            0.825065            0.734592             1.93586
                  27            0.856798             0.75575             1.91221
                  28            0.888531            0.776146              1.8879
                  29            0.920265            0.795762             1.86296
                  30            0.951998            0.814576             1.83741
                  31            0.983731             0.83257             1.81127
                  32             1.01546            0.849725             1.78458
                  33              1.0472            0.866025             1.75735
                  34             1.07893            0.881453             1.72962
                  35             1.11066            0.895994             1.70142
                  36              1.1424            0.909632             1.67277
                  37             1.17413            0.922354              1.6437
                  38             1.20586            0.934148             1.61424
                  39              1.2376            0.945001             1.58442
                  40             1.26933            0.954902             1.55427
                  41             1.30106            0.963842             1.52382
                  42              1.3328            0.971812             1.49311
                  43             1.36453            0.978802             1.46216
                  44             1.39626            0.984808               1.431
                  45               1.428            0.989821             1.39967
                  46             1.45973            0.993838             1.36819
                  47             1.49146            0.996855              1.3366
                  48              1.5232            0.998867             1.30493
                  49             1.55493            0.999874             1.27322
                  50             1.58666            0.999874             1.24148
                  51              1.6184            0.998867             1.20977
                  52             1.65013            0.996855              1.1781
                  53             1.68186            0.993838             1.14651
                  54              1.7136            0.989821             1.11504
                  55             1.74533            0.984808              1.0837
                  56             1.77706            0.978802             1.05254
                  57              1.8088            0.971812             1.02159
                  58             1.84053            0.963842            0.990877
                  59             1.87226            0.954902             0.96043
                  60               1.904            0.945001            0.930283
                  61             1.93573            0.934148            0.900465
                  62             1.96746            0.922354            0.871006
                  63              1.9992            0.909632            0.841936
                  64             2.03093            0.895994            0.813284
                  65             2.06266            0.881453             0.78508
                  66              2.0944            0.866025            0.757351
                  67             2.12613            0.849725            0.730125
                  68             2.15786             0.83257            0.703431
                  69             2.18959            0.814576            0.677294
                  70             2.22133            0.795762            0.651741
                  71             2.25306            0.776146            0.626798
                  72             2.28479             0.75575             0.60249
                  73             2.31653            0.734592            0.578841
                  74             2.34826            0.712694            0.555876
                  75             2.37999            0.690079            0.533617
                  76             2.41173            0.666769            0.512086
                  77             2.44346            0.642788            0.491306
                  78             2.47519            0.618159            0.471298
                  79             2.50693            0.592908             0.45208
                  80             2.53866             0.56706            0.433674
                  81             2.57039            0.540641            0.416097
                  82             2.60213            0.513677            0.399367
                  83             2.63386            0.486197            0.383501
                  84             2.66559            0.458227            0.368515
                  85             2.69733            0.429795            0.354424
                  86             2.72906            0.400931            0.341242
                  87             2.76079            0.371662            0.328983
                  88             2.79253             0.34202            0.317658
                  89             2.82426            0.312033             0.30728
                  90             2.85599            0.281733            0.297858
                  91             2.88773            0.251148            0.289402
                  92             2.91946            0.220311            0.281921
                  93             2.95119            0.189251            0.275422
                  94             2.98293            0.158001            0.269912
                  95             3.01466            0.126592            0.265396
                  96             3.04639            0.095056            0.261879
                  97             3.07813           0.0634239            0.259364
                  98             3.10986           0.0317279            0.257854
                  99             3.14159                   0            0.257351
