            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.306635
                   1            0.152084            0.148594           -0.274256
                   2            0.304167            0.299801           -0.258002
                   3            0.456251            0.450252           -0.235757
                   4            0.608335            0.598521           -0.201928
                   5            0.760419             0.74819           -0.174878
                   6            0.912502            0.899923           -0.164629
                   7             1.06459             1.05077           -0.145153
                   8             1.21667             1.20234           -0.157283
                   9             1.36875             1.35326           -0.176177
                  10             1.52084             1.50479            -0.18913
                  11             1.67292             1.65604           -0.204935
                  12               1.825             1.80748           -0.219112
                  13             1.97709             1.95918           -0.208369
                  14             2.12917             2.11113           -0.214847
                  15             2.28126             2.26128           -0.190791
                  16             2.43334             2.41099           -0.163983
                  17             2.58542             2.56132           -0.140956
                  18             2.73751             2.71295           -0.129172
                  19             2.88959             2.86435           -0.114729
                  20             3.04167             3.01633           -0.120307
                  21             3.19376             3.16841           -0.120214
                  22             3.34584             3.31995           -0.133024
                  23             3.49793             3.47101           -0.150698
                  24             3.65001             3.62266           -0.162108
                  25             3.80209             3.77472           -0.164927
                  26             3.95418             3.92679           -0.166955
                  27             4.10626             4.07811           -0.151738
                  28             4.25834             4.23007           -0.145727
                  29             4.41043             4.38117           -0.128414
                  30             4.56251             4.53244           -0.112695
                  31              4.7146             4.68369          -0.0967694
                  32             4.86668             4.83577          -0.0971844
                  33             5.01876             4.98785          -0.0970443
                  34             5.17085             5.13951           -0.108491
                  35             5.32293             5.29152           -0.113158
                  36             5.47501              5.4433           -0.122762
                  37              5.6271             5.59518           -0.130663
                  38             5.77918             5.74719           -0.135381
                  39             5.93126              5.8992           -0.130841
                  40             6.08335             6.05117           -0.124791
                  41             6.23543              6.2026           -0.110706
                  42             6.38752              6.3545           -0.103416
                  43              6.5396             6.50625          -0.0933289
                  44             6.69168             6.65826          -0.0884809
                  45             6.84377             6.81019          -0.0817021
                  46             6.99585             6.96219          -0.0866961
                  47             7.14793              7.1142          -0.0916845
                  48             7.30002             7.26587           -0.102822
                  49              7.4521             7.41793           -0.105521
                  50             7.60419             7.56997           -0.109141
                  51             7.75627             7.72205            -0.10874
                  52             7.90835             7.87414           -0.108229
                  53             8.06044             8.02607           -0.101484
                  54             8.21252             8.17799          -0.0943957
                  55              8.3646             8.32975          -0.0845237
                  56             8.51669             8.48178           -0.080439
                  57             8.66877             8.63382          -0.0768785
                  58             8.82086              8.7859          -0.0783267
                  59             8.97294             8.93798          -0.0774669
                  60             9.12502             9.08998          -0.0825123
                  61             9.27711             9.24201          -0.0864412
                  62             9.42919             9.39392          -0.0937093
                  63             9.58127             9.54601          -0.0934694
                  64             9.73336             9.69809          -0.0925488
                  65             9.88544              9.8501          -0.0879197
                  66             10.0375             10.0022          -0.0855351
                  67             10.1896             10.1542          -0.0802104
                  68             10.3417             10.3062          -0.0758436
                  69             10.4938             10.4582          -0.0706751
                  70             10.6459             10.6103           -0.069864
                  71             10.7979             10.7623          -0.0700582
                  72               10.95             10.9144          -0.0732915
                  73             11.1021             11.0665          -0.0744032
                  74             11.2542             11.2185          -0.0773438
                  75             11.4063             11.3706          -0.0784538
                  76             11.5584             11.5227          -0.0813895
                  77             11.7104             11.6747           -0.079575
                  78             11.8625             11.8268           -0.077164
                  79             12.0146             11.9788          -0.0722349
                  80             12.1667             12.1309          -0.0702846
                  81             12.3188             12.2829          -0.0676195
                  82             12.4709              12.435          -0.0663771
                  83             12.6229             12.5871          -0.0644752
                  84              12.775             12.7392          -0.0651657
                  85             12.9271             12.8912          -0.0662082
                  86             13.0792             13.0433          -0.0683348
                  87             13.2313             13.1954           -0.069093
                  88             13.3834             13.3475          -0.0698816
                  89             13.5355             13.4996          -0.0692794
                  90             13.6875             13.6516          -0.0695567
                  91             13.8396             13.8037          -0.0679404
                  92             13.9917             13.9558          -0.0663133
                  93             14.1438             14.1079          -0.0635121
                  94             14.2959             14.2599          -0.0625901
                  95              14.448              14.412          -0.0618277
                  96                14.6             14.5641          -0.0621469
                  97             14.7521             14.7162          -0.0614397
                  98             14.9042             14.8683          -0.0619445
                  99             15.0563             15.0203          -0.0622829
