            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.235868
                   1            0.151783            0.149826            -0.21157
                   2            0.303565            0.301544           -0.207396
                   3            0.455348            0.453225           -0.201715
                   4            0.607131             0.60408           -0.184978
                   5            0.758913            0.755578           -0.175692
                   6            0.910696            0.907349           -0.173381
                   7             1.06248             1.05832           -0.157677
                   8             1.21426                1.21           -0.162785
                   9             1.36604             1.36168           -0.168658
                  10             1.51783             1.51346           -0.167558
                  11             1.66961             1.66519           -0.171502
                  12             1.82139             1.81692           -0.175383
                  13             1.97317             1.96839           -0.165586
                  14             2.12496                2.12           -0.172853
                  15             2.27674             2.27122           -0.159817
                  16             2.42852             2.42242           -0.146509
                  17             2.58031             2.57383           -0.135917
                  18             2.73209             2.72555           -0.131547
                  19             2.88387             2.87715           -0.124189
                  20             3.03565             3.02892           -0.126263
                  21             3.18744             3.18062            -0.12137
                  22             3.33922             3.33238           -0.124218
                  23               3.491             3.48406           -0.129856
                  24             3.64278             3.63582           -0.132407
                  25             3.79457              3.7876           -0.131301
                  26             3.94635             3.93938            -0.13096
                  27             4.09813             4.09094           -0.122726
                  28             4.24992             4.24272           -0.122087
                  29              4.4017              4.3943           -0.114166
                  30             4.55348              4.5459           -0.106798
                  31             4.70526              4.6974           -0.097508
                  32             4.85705             4.84918          -0.0976597
                  33             5.00883             5.00096          -0.0970466
                  34             5.16061             5.15269           -0.101196
                  35             5.31239             5.30447          -0.0999181
                  36             5.46418             5.45623           -0.102013
                  37             5.61596             5.60801           -0.103886
                  38             5.76774             5.75978           -0.105615
                  39             5.91952             5.91153           -0.102796
                  40             6.07131             6.06328          -0.0993751
                  41             6.22309             6.21491          -0.0925712
                  42             6.37487             6.36667          -0.0901233
                  43             6.52666             6.51839          -0.0856013
                  44             6.67844             6.67015          -0.0830825
                  45             6.83022             6.82184          -0.0779206
                  46               6.982             6.97362          -0.0792117
                  47             7.13379             7.12539           -0.080875
                  48             7.28557             7.27711          -0.0853965
                  49             7.43735             7.42889          -0.0846216
                  50             7.58913             7.58067          -0.0846643
                  51             7.74092             7.73245          -0.0834257
                  52              7.8927             7.88423          -0.0834577
                  53             8.04448             8.03598          -0.0803677
                  54             8.19627             8.18773          -0.0767966
                  55             8.34805             8.33943          -0.0717865
                  56             8.49983              8.4912          -0.0699253
                  57             8.65161             8.64297          -0.0681433
                  58              8.8034             8.79475           -0.068319
                  59             8.95518             8.94652           -0.066396
                  60             9.10696              9.0983          -0.0675398
                  61             9.25874             9.25008          -0.0687047
                  62             9.41053             9.40183          -0.0718331
                  63             9.56231             9.55361          -0.0708139
                  64             9.71409             9.70538          -0.0693565
                  65             9.86587             9.85714          -0.0665018
                  66             10.0177             10.0089          -0.0656103
                  67             10.1694             10.1607          -0.0633262
                  68             10.3212             10.3125          -0.0610928
                  69              10.473             10.4642          -0.0580792
                  70             10.6248              10.616          -0.0572304
                  71             10.7766             10.7678          -0.0569493
                  72             10.9284             10.9195          -0.0579593
                  73             11.0801             11.0713          -0.0575077
                  74             11.2319             11.2231          -0.0579321
                  75             11.3837             11.3749          -0.0578914
                  76             11.5355             11.5267          -0.0591088
                  77             11.6873             11.6784          -0.0579408
                  78              11.839             11.8302          -0.0562242
                  79             11.9908              11.982          -0.0533729
                  80             12.1426             12.1338          -0.0523874
                  81             12.2944             12.2855          -0.0511969
                  82             12.4462             12.4373          -0.0503899
                  83              12.598             12.5891          -0.0489154
                  84             12.7497             12.7409           -0.048613
                  85             12.9015             12.8927          -0.0486392
                  86             13.0533             13.0444          -0.0492126
                  87             13.2051             13.1962          -0.0490021
                  88             13.3569              13.348          -0.0487707
                  89             13.5087             13.4998          -0.0480449
                  90             13.6604             13.6516          -0.0479517
                  91             13.8122             13.8033          -0.0469999
                  92              13.964             13.9551          -0.0458708
                  93             14.1158             14.1069          -0.0441183
                  94             14.2676             14.2587          -0.0433846
                  95             14.4194             14.4105          -0.0428608
                  96             14.5711             14.5622          -0.0427582
                  97             14.7229              14.714          -0.0419573
                  98             14.8747             14.8658           -0.041655
                  99             15.0265             15.0176          -0.0414466
