            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0967453
                   1            0.151551            0.151531          -0.0943087
                   2            0.303101            0.303078          -0.0932531
                   3            0.454652            0.454626          -0.0923441
                   4            0.606203            0.606171           -0.090996
                   5            0.757753            0.757716          -0.0897589
                   6            0.909304            0.909261          -0.0883817
                   7             1.06085              1.0608          -0.0866706
                   8             1.21241             1.21235          -0.0856328
                   9             1.36396             1.36389          -0.0844472
                  10             1.51551             1.51544          -0.0830839
                  11             1.66706             1.66698          -0.0815739
                  12             1.81861             1.81852          -0.0799599
                  13             1.97016             1.97007          -0.0782822
                  14             2.12171             2.12161          -0.0768838
                  15             2.27326             2.27314          -0.0746437
                  16             2.42481             2.42468          -0.0723646
                  17             2.57636             2.57621          -0.0701283
                  18             2.72791             2.72775          -0.0684912
                  19             2.87946              2.8793          -0.0668162
                  20             3.03101             3.03084          -0.0651637
                  21             3.18256             3.18238          -0.0634792
                  22             3.33411             3.33392          -0.0619917
                  23             3.48567             3.48547          -0.0605759
                  24             3.63722             3.63701          -0.0591795
                  25             3.78877             3.78855          -0.0576869
                  26             3.94032              3.9401          -0.0562041
                  27             4.09187             4.09164          -0.0547516
                  28             4.24342             4.24319          -0.0534094
                  29             4.39497             4.39473          -0.0519873
                  30             4.54652             4.54627          -0.0505689
                  31             4.69807             4.69782          -0.0491796
                  32             4.84962             4.84936          -0.0480383
                  33             5.00117             5.00091          -0.0469752
                  34             5.15272             5.15246          -0.0459451
                  35             5.30427             5.30401          -0.0448612
                  36             5.45582             5.45555          -0.0438382
                  37             5.60738              5.6071          -0.0428622
                  38             5.75893             5.75865           -0.041927
                  39             5.91048              5.9102           -0.040977
                  40             6.06203             6.06174          -0.0400399
                  41             6.21358             6.21329          -0.0391314
                  42             6.36513             6.36484          -0.0382804
                  43             6.51668             6.51639          -0.0374492
                  44             6.66823             6.66794          -0.0366393
                  45             6.81978             6.81948          -0.0358483
                  46             6.97133             6.97103          -0.0351275
                  47             7.12288             7.12258          -0.0344501
                  48             7.27443             7.27413          -0.0337965
                  49             7.42598             7.42568          -0.0331271
                  50             7.57753             7.57723          -0.0324718
                  51             7.72908             7.72878          -0.0318394
                  52             7.88064             7.88033          -0.0312389
                  53             8.03219             8.03188          -0.0306486
                  54             8.18374             8.18343          -0.0300706
                  55             8.33529             8.33498           -0.029508
                  56             8.48684             8.48653          -0.0289718
                  57             8.63839             8.63808          -0.0284547
                  58             8.78994             8.78963          -0.0279529
                  59             8.94149             8.94118          -0.0274622
                  60             9.09304             9.09273           -0.026992
                  61             9.24459             9.24428          -0.0265397
                  62             9.39614             9.39583          -0.0261014
                  63             9.54769             9.54738          -0.0256659
                  64             9.69924             9.69893          -0.0252378
                  65             9.85079             9.85048          -0.0248213
                  66             10.0023              10.002          -0.0244212
                  67             10.1539             10.1536          -0.0240321
                  68             10.3054             10.3051           -0.023652
                  69              10.457             10.4567           -0.023281
                  70             10.6085             10.6082          -0.0229219
                  71             10.7601             10.7598          -0.0225737
                  72             10.9116             10.9113          -0.0222346
                  73             11.0632             11.0629          -0.0219025
                  74             11.2148             11.2144          -0.0215786
                  75             11.3663              11.366          -0.0212627
                  76             11.5179             11.5175          -0.0209546
                  77             11.6694             11.6691          -0.0206518
                  78              11.821             11.8206          -0.0203545
                  79             11.9725             11.9722          -0.0200634
                  80             12.1241             12.1237          -0.0197803
                  81             12.2756             12.2753          -0.0195039
                  82             12.4272             12.4268           -0.019233
                  83             12.5787             12.5784          -0.0189696
                  84             12.7303             12.7299          -0.0187131
                  85             12.8818             12.8815          -0.0184633
                  86             13.0334              13.033           -0.018217
                  87             13.1849             13.1846          -0.0179743
                  88             13.3365             13.3361           -0.017735
                  89              13.488             13.4877          -0.0174991
                  90             13.6396             13.6392          -0.0172667
                  91             13.7911             13.7908          -0.0170377
                  92             13.9427             13.9423          -0.0168121
                  93             14.0942             14.0939          -0.0165901
                  94             14.2458             14.2454           -0.016372
                  95             14.3973              14.397          -0.0161582
                  96             14.5489             14.5485          -0.0159492
                  97             14.7004             14.7001          -0.0157431
                  98              14.852             14.8516           -0.015542
                  99             15.0035             15.0032           -0.015349
