            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.297969
                   1            0.152031            0.148739           -0.266513
                   2            0.304063            0.300071           -0.252009
                   3            0.456094            0.450767           -0.231876
                   4            0.608126             0.59942           -0.200023
                   5            0.760157            0.749406           -0.175117
                   6            0.912189            0.901168           -0.166119
                   7             1.06422               1.052           -0.146964
                   8             1.21625             1.20361           -0.157934
                   9             1.36828             1.35469           -0.174995
                  10             1.52031             1.50633           -0.185854
                  11             1.67235              1.6577           -0.200043
                  12             1.82438             1.80918           -0.213069
                  13             1.97641             1.96082           -0.202198
                  14             2.12844             2.11271           -0.208937
                  15             2.28047             2.26305           -0.186403
                  16              2.4325             2.41303           -0.161483
                  17             2.58453             2.56356           -0.140214
                  18             2.73657             2.71521           -0.129441
                  19              2.8886             2.86663            -0.11572
                  20             3.04063             3.01856           -0.120961
                  21             3.19266             3.17059           -0.120098
                  22             3.34469              3.3222             -0.1314
                  23             3.49672             3.47339           -0.147361
                  24             3.64875             3.62509           -0.157444
                  25             3.80079             3.77711           -0.159712
                  26             3.95282             3.92913           -0.161607
                  27             4.10485             4.08048           -0.147284
                  28             4.25688             4.23243           -0.142172
                  29             4.40891             4.38361           -0.126185
                  30             4.56094             4.53495           -0.111707
                  31             4.71297             4.68624          -0.0966957
                  32             4.86501             4.83827          -0.0971032
                  33             5.01704             4.99031          -0.0967263
                  34             5.16907             5.14198           -0.107179
                  35              5.3211             5.29396           -0.110891
                  36             5.47313             5.44576             -0.1194
                  37             5.62516             5.59763             -0.1264
                  38             5.77719              5.7496           -0.130694
                  39             5.92923             5.90157           -0.126424
                  40             6.08126              6.0535           -0.120872
                  41             6.23329             6.20497           -0.107825
                  42             6.38532             6.35686           -0.101327
                  43             6.53735             6.50861           -0.092016
                  44             6.68938             6.66057          -0.0875478
                  45             6.84141             6.81246          -0.0809175
                  46             6.99345             6.96443          -0.0853816
                  47             7.14548             7.11639          -0.0897888
                  48             7.29751             7.26808          -0.0999957
                  49             7.44954              7.4201           -0.102106
                  50             7.60157              7.5721           -0.105227
                  51              7.7536             7.72413           -0.104684
                  52             7.90563             7.87616           -0.104311
                  53             8.05767             8.02807          -0.0981239
                  54              8.2097             8.17996          -0.0916139
                  55             8.36173             8.33171          -0.0824437
                  56             8.51376              8.4837          -0.0787226
                  57             8.66579             8.63569          -0.0753839
                  58             8.81782             8.78772          -0.0766637
                  59             8.96985             8.93975          -0.0755633
                  60             9.12189             9.09171          -0.0800298
                  61             9.27392              9.2437          -0.0834995
                  62             9.42595             9.39559          -0.0902102
                  63             9.57798             9.54762          -0.0898167
                  64             9.73001             9.69965          -0.0888448
                  65             9.88204             9.85161          -0.0844596
                  66             10.0341             10.0036          -0.0823597
                  67             10.1861             10.1556          -0.0774951
                  68             10.3381             10.3076          -0.0734697
                  69             10.4902             10.4595          -0.0685896
                  70             10.6422             10.6115          -0.0677756
                  71             10.7942             10.7636          -0.0678654
                  72             10.9463             10.9156          -0.0707781
                  73             11.0983             11.0676          -0.0716105
                  74             11.2503             11.2196          -0.0741774
                  75             11.4024             11.3716          -0.0750912
                  76             11.5544             11.5237          -0.0778246
                  77             11.7064             11.6757          -0.0761001
                  78             11.8585             11.8277          -0.0738125
                  79             12.0105             11.9797          -0.0691638
                  80             12.1625             12.1317          -0.0673935
                  81             12.3145             12.2837          -0.0649483
                  82             12.4666             12.4357          -0.0637809
                  83             12.6186             12.5877          -0.0619057
                  84             12.7706             12.7398          -0.0624412
                  85             12.9227             12.8918          -0.0633138
                  86             13.0747             13.0438          -0.0652148
                  87             13.2267             13.1958          -0.0658147
                  88             13.3788             13.3479          -0.0664559
                  89             13.5308             13.4999          -0.0658237
                  90             13.6828             13.6519          -0.0660733
                  91             13.8349              13.804          -0.0645578
                  92             13.9869              13.956          -0.0630148
                  93             14.1389              14.108          -0.0603457
                  94              14.291               14.26          -0.0594584
                  95              14.443              14.412          -0.0587272
                  96              14.595             14.5641           -0.058993
                  97              14.747             14.7161          -0.0582449
                  98             14.8991             14.8681          -0.0586238
                  99             15.0511             15.0202          -0.0588749
