            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98735
                   0                   0                   0             1.98735
                   1           0.0317333           0.0317279             1.98684
                   2           0.0634665           0.0634239             1.98533
                   3           0.0951998            0.095056             1.98282
                   4            0.126933            0.126592              1.9793
                   5            0.158666            0.158001             1.97478
                   6              0.1904            0.189251             1.96927
                   7            0.222133            0.220311             1.96278
                   8            0.253866            0.251148             1.95529
                   9            0.285599            0.281733             1.94684
                  10            0.317333            0.312033             1.93742
                  11            0.349066             0.34202             1.92704
                  12            0.380799            0.371662             1.91571
                  13            0.412532            0.400931             1.90345
                  14            0.444266            0.429795             1.89027
                  15            0.475999            0.458227             1.87618
                  16            0.507732            0.486197              1.8612
                  17            0.539465            0.513677             1.84533
                  18            0.571199            0.540641              1.8286
                  19            0.602932             0.56706             1.81102
                  20            0.634665            0.592908             1.79262
                  21            0.666398            0.618159              1.7734
                  22            0.698132            0.642788             1.75339
                  23            0.729865            0.666769             1.73261
                  24            0.761598            0.690079             1.71108
                  25            0.793331            0.712694             1.68882
                  26            0.825065            0.734592             1.66586
                  27            0.856798             0.75575             1.64221
                  28            0.888531            0.776146              1.6179
                  29            0.920265            0.795762             1.59296
                  30            0.951998            0.814576              1.5674
                  31            0.983731             0.83257             1.54127
                  32             1.01546            0.849725             1.51457
                  33              1.0472            0.866025             1.48735
                  34             1.07893            0.881453             1.45962
                  35             1.11066            0.895994             1.43141
                  36              1.1424            0.909632             1.40276
                  37             1.17413            0.922354             1.37369
                  38             1.20586            0.934148             1.34423
                  39              1.2376            0.945001             1.31441
                  40             1.26933            0.954902             1.28427
                  41             1.30106            0.963842             1.25382
                  42              1.3328            0.971812              1.2231
                  43             1.36453            0.978802             1.19215
                  44             1.39626            0.984808             1.16099
                  45               1.428            0.989821             1.12966
                  46             1.45973            0.993838             1.09818
                  47             1.49146            0.996855              1.0666
                  48              1.5232            0.998867             1.03493
                  49             1.55493            0.999874             1.00321
                  50             1.58666            0.999874             0.97148
                  51              1.6184            0.998867            0.939764
                  52             1.65013            0.996855            0.908096
                  53             1.68186            0.993838            0.876508
                  54              1.7136            0.989821            0.845031
                  55             1.74533            0.984808            0.813698
                  56             1.77706            0.978802            0.782539
                  57              1.8088            0.971812            0.751587
                  58             1.84053            0.963842            0.720872
                  59             1.87226            0.954902            0.690426
                  60               1.904            0.945001            0.660278
                  61             1.93573            0.934148             0.63046
                  62             1.96746            0.922354            0.601001
                  63              1.9992            0.909632            0.571931
                  64             2.03093            0.895994            0.543279
                  65             2.06266            0.881453            0.515075
                  66              2.0944            0.866025            0.487346
                  67             2.12613            0.849725            0.460121
                  68             2.15786             0.83257            0.433426
                  69             2.18959            0.814576            0.407289
                  70             2.22133            0.795762            0.381736
                  71             2.25306            0.776146            0.356793
                  72             2.28479             0.75575            0.332485
                  73             2.31653            0.734592            0.308837
                  74             2.34826            0.712694            0.285871
                  75             2.37999            0.690079            0.263612
                  76             2.41173            0.666769            0.242082
                  77             2.44346            0.642788            0.221302
                  78             2.47519            0.618159            0.201293
                  79             2.50693            0.592908            0.182076
                  80             2.53866             0.56706            0.163669
                  81             2.57039            0.540641            0.146092
                  82             2.60213            0.513677            0.129363
                  83             2.63386            0.486197            0.113497
                  84             2.66559            0.458227           0.0985106
                  85             2.69733            0.429795           0.0844195
                  86             2.72906            0.400931           0.0712376
                  87             2.76079            0.371662           0.0589781
                  88             2.79253             0.34202           0.0476534
                  89             2.82426            0.312033           0.0372749
                  90             2.85599            0.281733            0.027853
                  91             2.88773            0.251148           0.0193973
                  92             2.91946            0.220311           0.0119162
                  93             2.95119            0.189251          0.00541732
                  94             2.98293            0.158001        -9.28683e-05
                  95             3.01466            0.126592         -0.00460879
                  96             3.04639            0.095056          -0.0081259
                  97             3.07813           0.0634239          -0.0106407
                  98             3.10986           0.0317279          -0.0121505
                  99             3.14159                   0           -0.012654
