            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91948
                   0                   0                   0             1.91948
                   1           0.0317333           0.0317279             1.91897
                   2           0.0634665           0.0634239             1.91746
                   3           0.0951998            0.095056             1.91495
                   4            0.126933            0.126592             1.91143
                   5            0.158666            0.158001             1.90692
                   6              0.1904            0.189251             1.90141
                   7            0.222133            0.220311             1.89491
                   8            0.253866            0.251148             1.88743
                   9            0.285599            0.281733             1.87897
                  10            0.317333            0.312033             1.86955
                  11            0.349066             0.34202             1.85917
                  12            0.380799            0.371662             1.84785
                  13            0.412532            0.400931             1.83559
                  14            0.444266            0.429795              1.8224
                  15            0.475999            0.458227             1.80831
                  16            0.507732            0.486197             1.79333
                  17            0.539465            0.513677             1.77746
                  18            0.571199            0.540641             1.76073
                  19            0.602932             0.56706             1.74315
                  20            0.634665            0.592908             1.72475
                  21            0.666398            0.618159             1.70553
                  22            0.698132            0.642788             1.68552
                  23            0.729865            0.666769             1.66474
                  24            0.761598            0.690079             1.64321
                  25            0.793331            0.712694             1.62095
                  26            0.825065            0.734592             1.59799
                  27            0.856798             0.75575             1.57434
                  28            0.888531            0.776146             1.55003
                  29            0.920265            0.795762             1.52509
                  30            0.951998            0.814576             1.49954
                  31            0.983731             0.83257              1.4734
                  32             1.01546            0.849725              1.4467
                  33              1.0472            0.866025             1.41948
                  34             1.07893            0.881453             1.39175
                  35             1.11066            0.895994             1.36354
                  36              1.1424            0.909632             1.33489
                  37             1.17413            0.922354             1.30582
                  38             1.20586            0.934148             1.27636
                  39              1.2376            0.945001             1.24655
                  40             1.26933            0.954902              1.2164
                  41             1.30106            0.963842             1.18595
                  42              1.3328            0.971812             1.15524
                  43             1.36453            0.978802             1.12428
                  44             1.39626            0.984808             1.09313
                  45               1.428            0.989821             1.06179
                  46             1.45973            0.993838             1.03032
                  47             1.49146            0.996855            0.998728
                  48              1.5232            0.998867             0.96706
                  49             1.55493            0.999874            0.935344
                  50             1.58666            0.999874            0.903612
                  51              1.6184            0.998867            0.871896
                  52             1.65013            0.996855            0.840228
                  53             1.68186            0.993838             0.80864
                  54              1.7136            0.989821            0.777163
                  55             1.74533            0.984808             0.74583
                  56             1.77706            0.978802            0.714672
                  57              1.8088            0.971812            0.683719
                  58             1.84053            0.963842            0.653004
                  59             1.87226            0.954902            0.622558
                  60               1.904            0.945001             0.59241
                  61             1.93573            0.934148            0.562592
                  62             1.96746            0.922354            0.533133
                  63              1.9992            0.909632            0.504063
                  64             2.03093            0.895994            0.475412
                  65             2.06266            0.881453            0.447207
                  66              2.0944            0.866025            0.419478
                  67             2.12613            0.849725            0.392253
                  68             2.15786             0.83257            0.365558
                  69             2.18959            0.814576            0.339421
                  70             2.22133            0.795762            0.313869
                  71             2.25306            0.776146            0.288926
                  72             2.28479             0.75575            0.264617
                  73             2.31653            0.734592            0.240969
                  74             2.34826            0.712694            0.218003
                  75             2.37999            0.690079            0.195744
                  76             2.41173            0.666769            0.174214
                  77             2.44346            0.642788            0.153434
                  78             2.47519            0.618159            0.133425
                  79             2.50693            0.592908            0.114208
                  80             2.53866             0.56706           0.0958016
                  81             2.57039            0.540641           0.0782247
                  82             2.60213            0.513677           0.0614948
                  83             2.63386            0.486197           0.0456288
                  84             2.66559            0.458227           0.0306428
                  85             2.69733            0.429795           0.0165517
                  86             2.72906            0.400931          0.00336975
                  87             2.76079            0.371662         -0.00888973
                  88             2.79253             0.34202          -0.0202144
                  89             2.82426            0.312033          -0.0305929
                  90             2.85599            0.281733          -0.0400148
                  91             2.88773            0.251148          -0.0484705
                  92             2.91946            0.220311          -0.0559516
                  93             2.95119            0.189251          -0.0624505
                  94             2.98293            0.158001          -0.0679607
                  95             3.01466            0.126592          -0.0724766
                  96             3.04639            0.095056          -0.0759937
                  97             3.07813           0.0634239          -0.0785085
                  98             3.10986           0.0317279          -0.0800183
                  99             3.14159                   0          -0.0805218
