            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.263162
                   1            0.151868            0.149316           -0.235439
                   2            0.303737            0.300967           -0.227455
                   3            0.455605            0.452402           -0.215933
                   4            0.607474            0.602453           -0.192529
                   5            0.759342            0.753485            -0.17658
                   6            0.911211            0.905288           -0.171988
                   7             1.06308             1.05613           -0.154311
                   8             1.21495             1.20782           -0.161406
                   9             1.36682             1.35934            -0.17165
                  10             1.51868             1.51118           -0.174813
                  11             1.67055             1.66284           -0.182742
                  12             1.82242              1.8145           -0.190726
                  13             1.97429             1.96598           -0.179858
                  14             2.12616             2.11767           -0.187373
                  15             2.27803             2.26859           -0.170547
                  16              2.4299             2.41941           -0.152671
                  17             2.58176             2.57056           -0.137985
                  18             2.73363             2.72228           -0.131137
                  19              2.8855             2.87379           -0.120753
                  20             3.03737             3.02562           -0.124398
                  21             3.18924             3.17744           -0.120779
                  22             3.34111             3.32919           -0.126717
                  23             3.49297             3.48075           -0.136405
                  24             3.64484             3.63253           -0.141737
                  25             3.79671             3.78439           -0.141895
                  26             3.94858             3.93626           -0.142805
                  27             4.10045             4.08774           -0.131954
                  28             4.25232              4.2396           -0.129919
                  29             4.40418             4.39106           -0.118839
                  30             4.55605             4.54259           -0.108792
                  31             4.70792             4.69402           -0.097176
                  32             4.85979             4.84589          -0.0975345
                  33             5.01166             4.99775          -0.0967067
                  34             5.16353             5.14947           -0.103431
                  35              5.3154             5.30134            -0.10384
                  36             5.46726             5.45314           -0.108389
                  37             5.61913             5.60496           -0.112215
                  38               5.771              5.7568           -0.114985
                  39             5.92287             5.90863           -0.111615
                  40             6.07474             6.06045           -0.107561
                  41             6.22661             6.21203          -0.0982686
                  42             6.37847             6.36385          -0.0944559
                  43             6.53034             6.51559           -0.088026
                  44             6.68221             6.66742          -0.0848367
                  45             6.83408             6.81917          -0.0788981
                  46             6.98595             6.97102          -0.0814585
                  47             7.13782             7.12287          -0.0840364
                  48             7.28969             7.27458          -0.0908656
                  49             7.44155             7.42645          -0.0910307
                  50             7.59342             7.57831          -0.0922949
                  51             7.74529             7.73018          -0.0912889
                  52             7.89716             7.88205          -0.0913015
                  53             8.04903             8.03385           -0.087037
                  54              8.2009             8.18565          -0.0824112
                  55             8.35276             8.33737          -0.0757333
                  56             8.50463             8.48922          -0.0732313
                  57              8.6565             8.64107           -0.070789
                  58             8.80837             8.79294          -0.0714458
                  59             8.96024              8.9448          -0.0696662
                  60             9.11211             9.09664          -0.0720997
                  61             9.26398              9.2485           -0.074089
                  62             9.41584              9.4003          -0.0787429
                  63             9.56771             9.55216           -0.077886
                  64             9.71958             9.70403          -0.0766425
                  65             9.87145             9.85585          -0.0731402
                  66             10.0233             10.0077          -0.0719066
                  67             10.1752             10.1596          -0.0686367
                  68             10.3271             10.3114          -0.0657365
                  69             10.4789             10.4632            -0.06192
                  70             10.6308             10.6151          -0.0610954
                  71             10.7827             10.7669           -0.060918
                  72             10.9345             10.9188          -0.0627061
                  73             11.0864             11.0707          -0.0626653
                  74             11.2383             11.2225          -0.0639221
                  75             11.3901             11.3744          -0.0642154
                  76              11.542             11.5263          -0.0661392
                  77             11.6939             11.6781            -0.06474
                  78             11.8457               11.83          -0.0628141
                  79             11.9976             11.9818          -0.0591878
                  80             12.1495             12.1337           -0.057964
                  81             12.3013             12.2855          -0.0562935
                  82             12.4532             12.4374          -0.0553639
                  83             12.6051             12.5893          -0.0536596
                  84             12.7569             12.7411          -0.0536741
                  85             12.9088              12.893          -0.0540117
                  86             13.0607             13.0449          -0.0551279
                  87             13.2126             13.1967          -0.0552106
                  88             13.3644             13.3486          -0.0553243
                  89             13.5163             13.5005           -0.054612
                  90             13.6682             13.6523          -0.0547072
                  91               13.82             13.8042          -0.0535385
                  92             13.9719             13.9561          -0.0522553
                  93             14.1238             14.1079           -0.050089
                  94             14.2756             14.2598          -0.0493067
                  95             14.4275             14.4116          -0.0487033
                  96             14.5794             14.5635          -0.0487689
                  97             14.7312             14.7154          -0.0479392
                  98             14.8831             14.8672          -0.0478933
                  99              15.035             15.0191          -0.0478602
