            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.147048
                   1            0.151593            0.151442           -0.140281
                   2            0.303185            0.303022           -0.138375
                   3            0.454778            0.454609            -0.13705
                   4            0.606371            0.606169           -0.133889
                   5            0.757963            0.757751           -0.132097
                   6            0.909556            0.909332            -0.13023
                   7             1.06115             1.06088           -0.126529
                   8             1.21274             1.21247           -0.126559
                   9             1.36433             1.36406           -0.125974
                  10             1.51593             1.51565           -0.124599
                  11             1.66752             1.66724            -0.12341
                  12             1.81911             1.81882           -0.121629
                  13              1.9707             1.97039           -0.119231
                  14              2.1223             2.12199           -0.118898
                  15             2.27389             2.27352           -0.114669
                  16             2.42548             2.42506           -0.110513
                  17             2.57707             2.57659           -0.106484
                  18             2.72867             2.72817            -0.10459
                  19             2.88026             2.87975           -0.102504
                  20             3.03185             3.03133           -0.100649
                  21             3.18345             3.18291          -0.0982915
                  22             3.33504              3.3345          -0.0970389
                  23             3.48663             3.48609           -0.095978
                  24             3.63822             3.63767          -0.0948583
                  25             3.78982             3.78925          -0.0929745
                  26             3.94141             3.94083          -0.0909255
                  27               4.093             4.09241          -0.0886606
                  28             4.24459             4.24399          -0.0870825
                  29             4.39619             4.39557          -0.0846643
                  30             4.54778             4.54714          -0.0821488
                  31             4.69937             4.69871          -0.0794153
                  32             4.85096             4.85029           -0.078178
                  33             5.00256             5.00188          -0.0771701
                  34             5.15415             5.15347          -0.0762724
                  35             5.30574             5.30506          -0.0747754
                  36             5.45733             5.45665          -0.0736024
                  37             5.60893             5.60824          -0.0725225
                  38             5.76052             5.75982          -0.0715328
                  39             5.91211             5.91141          -0.0700744
                  40             6.06371             6.06299          -0.0684635
                  41              6.2153             6.21458          -0.0667918
                  42             6.36689             6.36617          -0.0655011
                  43             6.51848             6.51775          -0.0641294
                  44             6.67008             6.66934          -0.0627815
                  45             6.82167             6.82092          -0.0612951
                  46             6.97326             6.97251          -0.0604025
                  47             7.12485              7.1241          -0.0597282
                  48             7.27645              7.2757          -0.0591537
                  49             7.42804             7.42729          -0.0581317
                  50             7.57963             7.57887          -0.0570998
                  51             7.73122             7.73046          -0.0560902
                  52             7.88282             7.88205          -0.0552386
                  53             8.03441             8.03364          -0.0542176
                  54               8.186             8.18523          -0.0531233
                  55             8.33759             8.33682          -0.0520068
                  56             8.48919             8.48841          -0.0511074
                  57             8.64078                8.64          -0.0502793
                  58             8.79237             8.79159          -0.0494985
                  59             8.94397             8.94318          -0.0486384
                  60             9.09556             9.09477          -0.0479458
                  61             9.24715             9.24636          -0.0473473
                  62             9.39874             9.39796          -0.0468141
                  63             9.55034             9.54955          -0.0460692
                  64             9.70193             9.70114          -0.0452555
                  65             9.85352             9.85273          -0.0444354
                  66             10.0051             10.0043          -0.0437503
                  67             10.1567             10.1559          -0.0430514
                  68             10.3083             10.3075          -0.0423366
                  69             10.4599             10.4591          -0.0416008
                  70             10.6115             10.6107           -0.040964
                  71             10.7631             10.7623          -0.0403879
                  72             10.9147             10.9139          -0.0398457
                  73             11.0663             11.0655          -0.0392596
                  74             11.2179              11.217             -0.0387
                  75             11.3694             11.3686          -0.0381653
                  76              11.521             11.5202          -0.0376674
                  77             11.6726             11.6718          -0.0371013
                  78             11.8242             11.8234          -0.0364981
                  79             11.9758              11.975          -0.0358863
                  80             12.1274             12.1266          -0.0353519
                  81              12.279             12.2782          -0.0348448
                  82             12.4306             12.4298          -0.0343437
                  83             12.5822             12.5814          -0.0338278
                  84             12.7338              12.733          -0.0333438
                  85             12.8854             12.8846            -0.03289
                  86              13.037             13.0361          -0.0324524
                  87             13.1886             13.1877          -0.0319971
                  88             13.3402             13.3393           -0.031539
                  89             13.4917             13.4909          -0.0310834
                  90             13.6433             13.6425           -0.030646
                  91             13.7949             13.7941          -0.0301978
                  92             13.9465             13.9457          -0.0297414
                  93             14.0981             14.0973          -0.0292825
                  94             14.2497             14.2489          -0.0288543
                  95             14.4013             14.4005          -0.0284473
                  96             14.5529             14.5521          -0.0280524
                  97             14.7045             14.7037          -0.0276456
                  98             14.8561             14.8553          -0.0272477
                  99             15.0077             15.0068           -0.026869
