            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.131416
                   1            0.151576            0.151493           -0.126394
                   2            0.303153            0.303061           -0.124775
                   3            0.454729            0.454633            -0.12357
                   4            0.606306            0.606191           -0.121189
                   5            0.757882            0.757759            -0.11959
                   6            0.909459            0.909325            -0.11786
                   7             1.06104             1.06088           -0.115036
                   8             1.21261             1.21245           -0.114555
                   9             1.36419             1.36403           -0.113677
                  10             1.51576              1.5156           -0.112321
                  11             1.66734             1.66717           -0.110914
                  12             1.81892             1.81873           -0.109148
                  13             1.97049             1.97029           -0.107074
                  14             2.12207             2.12187           -0.106181
                  15             2.27365             2.27341           -0.102751
                  16             2.42522             2.42494          -0.0993238
                  17              2.5768             2.57648          -0.0959675
                  18             2.72838             2.72805          -0.0941479
                  19             2.87995             2.87961          -0.0921885
                  20             3.03153             3.03118          -0.0903265
                  21             3.18311             3.18274          -0.0882194
                  22             3.33468             3.33431          -0.0867762
                  23             3.48626             3.48588          -0.0854718
                  24             3.63784             3.63745          -0.0841497
                  25             3.78941             3.78902          -0.0823545
                  26             3.94099             3.94058          -0.0804725
                  27             4.09257             4.09214          -0.0785181
                  28             4.24414             4.24371          -0.0769508
                  29             4.39572             4.39528          -0.0749119
                  30             4.54729             4.54684          -0.0728075
                  31             4.69887              4.6984          -0.0706224
                  32             4.85045             4.84997          -0.0693449
                  33             5.00202             5.00154          -0.0682341
                  34              5.1536             5.15311          -0.0671815
                  35             5.30518             5.30468          -0.0657935
                  36             5.45675             5.45626          -0.0645929
                  37             5.60833             5.60783          -0.0634691
                  38             5.75991              5.7594           -0.062408
                  39             5.91148             5.91097          -0.0611107
                  40             6.06306             6.06254          -0.0597437
                  41             6.21464             6.21411          -0.0583733
                  42             6.36621             6.36569          -0.0572131
                  43             6.51779             6.51726          -0.0560285
                  44             6.66937             6.66883          -0.0548585
                  45             6.82094              6.8204          -0.0536456
                  46             6.97252             6.97197          -0.0527494
                  47             7.12409             7.12355          -0.0519867
                  48             7.27567             7.27512          -0.0512762
                  49             7.42725              7.4267          -0.0503487
                  50             7.57882             7.57827          -0.0494195
                  51              7.7304             7.72985          -0.0485189
                  52             7.88198             7.88142           -0.047711
                  53             8.03355             8.03299          -0.0468386
                  54             8.18513             8.18457          -0.0459409
                  55             8.33671             8.33614          -0.0450469
                  56             8.48828             8.48772           -0.044262
                  57             8.63986             8.63929          -0.0435214
                  58             8.79144             8.79086          -0.0428072
                  59             8.94301             8.94244          -0.0420707
                  60             9.09459             9.09401          -0.0414164
                  61             9.24617             9.24559           -0.040816
                  62             9.39774             9.39717          -0.0402484
                  63             9.54932             9.54874          -0.0395973
                  64              9.7009             9.70032          -0.0389211
                  65             9.85247             9.85189          -0.0382532
                  66              10.004             10.0035          -0.0376526
                  67             10.1556              10.155          -0.0370578
                  68             10.3072             10.3066           -0.036463
                  69             10.4588             10.4582           -0.035867
                  70             10.6104             10.6098          -0.0353166
                  71             10.7619             10.7613          -0.0347979
                  72             10.9135             10.9129          -0.0342977
                  73             11.0651             11.0645          -0.0337877
                  74             11.2167             11.2161          -0.0332932
                  75             11.3682             11.3676          -0.0328151
                  76             11.5198             11.5192          -0.0323554
                  77             11.6714             11.6708          -0.0318764
                  78              11.823             11.8224           -0.031388
                  79             11.9745             11.9739          -0.0309028
                  80             12.1261             12.1255          -0.0304517
                  81             12.2777             12.2771          -0.0300174
                  82             12.4293             12.4287           -0.029589
                  83             12.5808             12.5803           -0.029162
                  84             12.7324             12.7318          -0.0287508
                  85              12.884             12.8834           -0.028356
                  86             13.0356              13.035          -0.0279693
                  87             13.1872             13.1866          -0.0275803
                  88             13.3387             13.3381          -0.0271935
                  89             13.4903             13.4897          -0.0268105
                  90             13.6419             13.6413          -0.0264365
                  91             13.7935             13.7929          -0.0260624
                  92              13.945             13.9444          -0.0256888
                  93             14.0966              14.096          -0.0253182
                  94             14.2482             14.2476          -0.0249607
                  95             14.3998             14.3992          -0.0246142
                  96             14.5513             14.5507           -0.024276
                  97             14.7029             14.7023          -0.0239368
                  98             14.8545             14.8539          -0.0236046
                  99             15.0061             15.0055          -0.0232863
