            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.228527
                   1            0.151763            0.149987            -0.20538
                   2            0.303526            0.301704           -0.201852
                   3            0.455288            0.453405           -0.197384
                   4            0.607051            0.604421           -0.182364
                   5            0.758814            0.755986            -0.17464
                   6            0.910577            0.907741           -0.172669
                   7             1.06234             1.05878           -0.157773
                   8              1.2141             1.21045           -0.162493
                   9             1.36587             1.36214           -0.167386
                  10             1.51763             1.51389           -0.165595
                  11             1.66939             1.66562           -0.168706
                  12             1.82115             1.81736           -0.171526
                  13             1.97292             1.96885           -0.162295
                  14             2.12468             2.12045           -0.169236
                  15             2.27644             2.27172           -0.157104
                  16             2.42821             2.42299           -0.144849
                  17             2.57997             2.57444           -0.135126
                  18             2.73173             2.72615           -0.131263
                  19             2.88349             2.87778            -0.12476
                  20             3.03526             3.02953           -0.126345
                  21             3.18702             3.18121           -0.121345
                  22             3.33878             3.33296            -0.12357
                  23             3.49054             3.48465           -0.128258
                  24             3.64231              3.6364           -0.130236
                  25             3.79407             3.78816           -0.128891
                  26             3.94583             3.93992           -0.128157
                  27              4.0976             4.09149           -0.120635
                  28             4.24936             4.24326           -0.120149
                  29             4.40112             4.39485           -0.112956
                  30             4.55288             4.54646            -0.10618
                  31             4.70465             4.69797           -0.097494
                  32             4.85641             4.84974          -0.0975422
                  33             5.00817              5.0015          -0.0970482
                  34             5.15994             5.15322           -0.100546
                  35              5.3117             5.30498          -0.0989972
                  36             5.46346             5.45673           -0.100544
                  37             5.61522             5.60849            -0.10197
                  38             5.76699             5.76024           -0.103419
                  39             5.91875             5.91198           -0.100737
                  40             6.07051             6.06371          -0.0974279
                  41             6.22228             6.21535          -0.0912458
                  42             6.37404             6.36709           -0.089035
                  43              6.5258              6.5188           -0.084968
                  44             6.67756             6.67054          -0.0825778
                  45             6.82933             6.82223          -0.0776967
                  46             6.98109             6.97399          -0.0786731
                  47             7.13285             7.12574          -0.0801358
                  48             7.28462             7.27746          -0.0840546
                  49             7.43638             7.42922          -0.0831264
                  50             7.58814             7.58098          -0.0828895
                  51              7.7399             7.73274          -0.0816127
                  52             7.89167              7.8845          -0.0815903
                  53             8.04343             8.03624          -0.0787747
                  54             8.19519             8.18796           -0.075451
                  55             8.34695             8.33966          -0.0708758
                  56             8.49872             8.49141          -0.0691408
                  57             8.65048             8.64316           -0.067521
                  58             8.80224             8.79493          -0.0675573
                  59             8.95401             8.94668          -0.0656666
                  60             9.10577             9.09844          -0.0665028
                  61             9.25753              9.2502          -0.0674709
                  62             9.40929             9.40194           -0.070168
                  63             9.56106              9.5537          -0.0691363
                  64             9.71282             9.70545          -0.0676423
                  65             9.86458             9.85719          -0.0649753
                  66             10.0163              10.009          -0.0641247
                  67             10.1681             10.1607          -0.0620715
                  68             10.3199             10.3124          -0.0600016
                  69             10.4716             10.4642          -0.0572204
                  70             10.6234             10.6159          -0.0563637
                  71             10.7752             10.7677          -0.0560563
                  72             10.9269             10.9195          -0.0568542
                  73             11.0787             11.0712          -0.0563301
                  74             11.2304              11.223          -0.0565563
                  75             11.3822             11.3748          -0.0564387
                  76              11.534             11.5265          -0.0574382
                  77             11.6857             11.6783          -0.0563308
                  78             11.8375               11.83          -0.0546795
                  79             11.9893             11.9818          -0.0520559
                  80              12.141             12.1335          -0.0511115
                  81             12.2928             12.2853          -0.0500296
                  82             12.4446              12.437          -0.0492482
                  83             12.5963             12.5888          -0.0478565
                  84             12.7481             12.7406          -0.0474812
                  85             12.8998             12.8923          -0.0474281
                  86             13.0516             13.0441          -0.0478528
                  87             13.2034             13.1959          -0.0475754
                  88             13.3551             13.3476          -0.0472619
                  89             13.5069             13.4994          -0.0465407
                  90             13.6587             13.6511          -0.0463834
                  91             13.8104             13.8029          -0.0454837
                  92             13.9622             13.9547          -0.0443984
                  93             14.1139             14.1064          -0.0427727
                  94             14.2657             14.2582          -0.0420501
                  95             14.4175             14.4099            -0.04154
                  96             14.5692             14.5617           -0.041385
                  97              14.721             14.7135          -0.0406062
                  98             14.8728             14.8652           -0.040246
                  99             15.0245              15.017          -0.0399894
